step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39500		-nan	-nan	0.45868	0.79118	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.45925	0.79130	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.45977	0.79135	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.45911	0.79130	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.45903	0.79136	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.45923	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.45880	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.45887	0.79114	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.45912	0.79123	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.45929	0.79123	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.45905	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.45952	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.46005	0.79126	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.46000	0.79127	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.45980	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.45980	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.45974	0.79127	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.45991	0.79126	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.46051	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.46065	0.79125	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.46042	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.46045	0.79123	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.46037	0.79123	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.46048	0.79123	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.46086	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.46075	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.46084	0.79111	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.46118	0.79108	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.46131	0.79107	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.46137	0.79106	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.46147	0.79108	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.46136	0.79114	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.46107	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.46139	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.46160	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.46205	0.79125	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.46213	0.79118	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.46218	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.46237	0.79112	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.46270	0.79112	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.46279	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.46258	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.46264	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.46281	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.46292	0.79125	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.46299	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.46307	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.46306	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.46292	0.79113	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.46304	0.79114	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.46333	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.46348	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.46386	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.46428	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.46422	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.46412	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.46379	0.79125	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.46353	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.46366	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.46391	0.79118	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.46391	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.46393	0.79114	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.46370	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.46437	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.46456	0.79117	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.46462	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.46448	0.79125	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.46435	0.79118	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.46456	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.46443	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.46449	0.79118	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.46439	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.46430	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.46442	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.46444	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.46468	0.79118	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.46455	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.46452	0.79117	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.46460	0.79114	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.46419	0.79114	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.46446	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.46431	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.46461	0.79114	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.46426	0.79115	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.46401	0.79117	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.46405	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.46419	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.46412	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.46427	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.46399	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.46382	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.46402	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.46395	0.79119	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.46374	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.46388	0.79125	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.46371	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.46370	0.79121	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.46358	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.46346	0.79116	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.46341	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.46360	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.46363	0.79124	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.46340	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.46354	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.46367	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.46390	0.79126	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.46375	0.79128	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.46361	0.79128	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.46379	0.79128	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.46352	0.79127	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.46356	0.79126	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.46378	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.46389	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.46390	0.79120	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.46393	0.79122	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.46396	0.79125	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.46401	0.79128	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.46419	0.79130	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.46409	0.79126	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.46422	0.79126	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.46419	0.79126	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.46413	0.79123	0.000150000000000	1.000000000000000	0.033750000000000	0
