step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
78500		-nan	-nan	0.40991	0.33130	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40975	0.33131	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40987	0.33132	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41000	0.33135	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40987	0.33133	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40992	0.33133	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41018	0.33132	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41033	0.33130	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41056	0.33136	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41053	0.33133	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41035	0.33134	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41019	0.33132	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41014	0.33134	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41026	0.33138	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41041	0.33137	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41048	0.33134	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41041	0.33134	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41017	0.33137	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41032	0.33140	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41037	0.33139	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41020	0.33139	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41032	0.33143	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41016	0.33147	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41030	0.33150	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41039	0.33149	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41057	0.33152	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41083	0.33155	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41094	0.33159	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41115	0.33161	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41123	0.33160	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41137	0.33160	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41141	0.33163	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41143	0.33165	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41136	0.33160	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41146	0.33163	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41144	0.33164	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41158	0.33171	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41145	0.33172	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41137	0.33176	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41123	0.33180	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41133	0.33179	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41123	0.33176	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41120	0.33175	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41122	0.33177	0.000150000000000	1.000000000000000	0.170859375000000	0
