step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		-nan	-nan	0.45371	0.37683	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.45152	0.37671	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.45147	0.37635	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.45039	0.37591	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.45050	0.37566	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.44903	0.37551	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.44712	0.37537	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.44594	0.37528	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.44561	0.37516	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.44514	0.37490	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.44521	0.37452	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.44508	0.37439	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.44520	0.37426	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.44420	0.37410	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.44352	0.37384	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.44344	0.37389	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.44268	0.37363	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.44316	0.37349	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.44304	0.37336	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.44285	0.37311	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.44271	0.37287	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.44208	0.37268	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.44224	0.37255	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.44227	0.37260	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.44204	0.37244	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.44185	0.37228	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.44107	0.37208	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.44055	0.37194	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.44032	0.37175	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43982	0.37175	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43983	0.37170	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43929	0.37155	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43930	0.37157	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43931	0.37153	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43890	0.37150	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43832	0.37147	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43897	0.37132	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43895	0.37126	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43927	0.37119	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43836	0.37118	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43774	0.37105	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43730	0.37085	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43734	0.37080	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43721	0.37071	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43636	0.37066	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43616	0.37057	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43611	0.37053	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43597	0.37051	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43634	0.37042	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43592	0.37037	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43636	0.37033	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43623	0.37030	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43578	0.37024	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43541	0.37020	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43510	0.37012	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43482	0.37009	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43498	0.37004	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43487	0.36999	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43463	0.36991	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43448	0.36981	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43486	0.36975	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43467	0.36971	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43482	0.36968	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43464	0.36965	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43430	0.36960	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43396	0.36958	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43396	0.36954	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43394	0.36950	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43342	0.36951	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43344	0.36946	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43286	0.36941	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43265	0.36940	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43290	0.36935	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43285	0.36927	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43288	0.36929	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43268	0.36930	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43231	0.36930	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43204	0.36932	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43168	0.36933	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43107	0.36926	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43093	0.36924	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43094	0.36928	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43064	0.36929	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43040	0.36927	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43020	0.36928	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43002	0.36926	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42954	0.36928	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42991	0.36923	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42981	0.36921	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43005	0.36920	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42976	0.36918	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43000	0.36916	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43007	0.36914	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43033	0.36910	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43031	0.36907	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43046	0.36901	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43021	0.36895	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42997	0.36896	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42973	0.36893	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42937	0.36887	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42934	0.36889	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42938	0.36884	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42923	0.36884	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42915	0.36886	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42897	0.36882	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42860	0.36884	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42854	0.36885	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42821	0.36883	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42822	0.36879	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42813	0.36875	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42803	0.36875	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42820	0.36872	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42810	0.36873	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42801	0.36871	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42793	0.36871	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42794	0.36875	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42808	0.36874	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42792	0.36874	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42753	0.36875	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42780	0.36874	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42774	0.36872	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42781	0.36873	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42775	0.36871	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42771	0.36867	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42782	0.36863	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42754	0.36857	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42745	0.36853	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42735	0.36851	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42733	0.36848	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42741	0.36848	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42747	0.36852	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42742	0.36850	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42734	0.36847	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42733	0.36849	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42742	0.36849	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42739	0.36851	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42751	0.36853	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42733	0.36852	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42710	0.36847	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42704	0.36851	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42694	0.36853	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42707	0.36852	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42693	0.36852	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42669	0.36851	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42687	0.36845	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42701	0.36842	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42672	0.36844	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42666	0.36848	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42659	0.36848	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42659	0.36845	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42661	0.36848	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42672	0.36848	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42668	0.36849	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42669	0.36845	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42659	0.36845	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42651	0.36843	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42634	0.36839	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42644	0.36841	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42644	0.36840	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42662	0.36840	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42650	0.36838	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42642	0.36835	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42641	0.36833	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42635	0.36831	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42627	0.36830	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42621	0.36830	0.000150000000000	1.000000000000000	0.170859375000000	0
