step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36000		-nan	-nan	0.36643	0.11413	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.36688	0.11394	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.36704	0.11392	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.36741	0.11377	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.36728	0.11372	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.36686	0.11350	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36670	0.11344	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36667	0.11338	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36630	0.11314	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.36619	0.11297	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.36699	0.11296	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36679	0.11302	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36717	0.11308	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36695	0.11301	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36681	0.11303	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36673	0.11305	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36654	0.11310	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36605	0.11316	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36598	0.11315	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36517	0.11318	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36487	0.11324	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36502	0.11314	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36540	0.11312	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36548	0.11299	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36546	0.11288	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36509	0.11284	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.36545	0.11289	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36578	0.11307	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36585	0.11307	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36632	0.11306	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36659	0.11303	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36656	0.11313	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36672	0.11313	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36722	0.11296	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36729	0.11296	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36684	0.11296	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36677	0.11292	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36614	0.11290	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36617	0.11290	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36635	0.11286	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36638	0.11282	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36596	0.11268	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36550	0.11252	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36517	0.11246	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36550	0.11246	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36531	0.11241	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36503	0.11234	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36529	0.11237	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36529	0.11239	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36511	0.11235	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36504	0.11231	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36497	0.11218	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36494	0.11210	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36502	0.11212	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36486	0.11227	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36495	0.11221	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36526	0.11222	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36539	0.11225	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36545	0.11225	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36571	0.11226	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36531	0.11228	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36519	0.11223	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36490	0.11215	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36497	0.11216	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36459	0.11223	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36435	0.11218	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36418	0.11214	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36418	0.11205	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36411	0.11203	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36388	0.11190	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36364	0.11176	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36334	0.11168	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36336	0.11167	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36328	0.11162	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36332	0.11157	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36336	0.11153	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36325	0.11162	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36304	0.11166	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36303	0.11171	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36306	0.11168	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36288	0.11170	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36263	0.11168	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36259	0.11167	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36245	0.11163	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36259	0.11157	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36240	0.11145	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36241	0.11139	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36255	0.11129	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36231	0.11124	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36225	0.11115	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36225	0.11113	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36241	0.11106	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36227	0.11100	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36230	0.11098	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36208	0.11105	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36188	0.11109	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36186	0.11103	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36186	0.11101	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36172	0.11096	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36141	0.11100	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36127	0.11106	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36133	0.11105	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36150	0.11102	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36175	0.11094	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36200	0.11090	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36202	0.11080	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36199	0.11082	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36213	0.11077	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36194	0.11072	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36205	0.11066	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36207	0.11068	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36225	0.11069	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36217	0.11064	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36239	0.11061	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36213	0.11059	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36226	0.11058	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36214	0.11062	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36215	0.11057	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36219	0.11057	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36208	0.11055	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36214	0.11060	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36219	0.11063	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36221	0.11055	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36221	0.11050	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36210	0.11053	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36206	0.11055	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36204	0.11050	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36200	0.11042	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36207	0.11038	0.000150000000000	1.000000000000000	0.170859375000000	0
