step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		-nan	-nan	0.46768	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.46756	0.42413	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.46648	0.42412	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.46700	0.42414	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.46669	0.42401	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.46572	0.42427	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.46557	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.46611	0.42427	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.46559	0.42416	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.46575	0.42404	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.46595	0.42392	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.46614	0.42402	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.46581	0.42413	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46495	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46591	0.42392	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46617	0.42380	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46591	0.42391	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46650	0.42398	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46645	0.42424	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46624	0.42439	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46678	0.42442	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46700	0.42444	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46630	0.42442	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46648	0.42431	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46560	0.42434	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46586	0.42452	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46533	0.42439	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46548	0.42432	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46519	0.42413	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46560	0.42408	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46600	0.42406	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46590	0.42408	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46632	0.42394	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46628	0.42368	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46671	0.42365	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46630	0.42369	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46648	0.42364	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46650	0.42353	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46661	0.42352	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46669	0.42353	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46659	0.42362	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46692	0.42376	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46693	0.42371	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46651	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46675	0.42376	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46684	0.42385	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46691	0.42383	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46662	0.42392	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46668	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46725	0.42400	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46738	0.42407	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46746	0.42416	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46716	0.42418	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46757	0.42413	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46751	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46821	0.42413	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46782	0.42416	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46825	0.42426	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46818	0.42424	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46767	0.42416	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46767	0.42426	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46785	0.42430	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46776	0.42434	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46743	0.42437	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46731	0.42438	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46702	0.42436	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46695	0.42438	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46686	0.42443	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46644	0.42448	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46628	0.42460	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46644	0.42465	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46676	0.42464	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46676	0.42463	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46665	0.42459	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46634	0.42460	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46621	0.42462	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46574	0.42465	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46569	0.42464	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46572	0.42459	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46596	0.42465	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46578	0.42469	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46536	0.42476	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46556	0.42476	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46553	0.42482	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46543	0.42482	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46528	0.42478	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46537	0.42483	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46534	0.42482	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46548	0.42483	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46532	0.42484	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46557	0.42481	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46533	0.42477	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46528	0.42475	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46552	0.42481	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46536	0.42485	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46516	0.42476	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.46498	0.42478	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.46483	0.42479	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46529	0.42481	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46495	0.42476	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.46496	0.42475	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46515	0.42472	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46544	0.42473	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46554	0.42483	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46591	0.42490	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46578	0.42488	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46549	0.42491	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46533	0.42484	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46504	0.42482	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46454	0.42481	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46460	0.42488	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46476	0.42486	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46481	0.42489	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46457	0.42487	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46457	0.42487	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46455	0.42487	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46446	0.42492	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46407	0.42490	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46384	0.42485	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46415	0.42486	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46419	0.42484	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46414	0.42481	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46434	0.42479	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46425	0.42481	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46410	0.42475	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46423	0.42474	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46419	0.42476	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46430	0.42478	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46420	0.42477	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46368	0.42477	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46374	0.42477	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46373	0.42481	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46321	0.42479	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46333	0.42481	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46327	0.42485	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46325	0.42489	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46351	0.42492	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46343	0.42495	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46344	0.42495	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46346	0.42501	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46331	0.42496	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46324	0.42493	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46342	0.42488	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46329	0.42491	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46336	0.42494	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46334	0.42493	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46340	0.42495	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46347	0.42498	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46350	0.42501	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46342	0.42498	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46359	0.42501	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46371	0.42500	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46340	0.42502	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46311	0.42500	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46330	0.42500	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46325	0.42501	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46341	0.42503	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46356	0.42502	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46364	0.42493	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46335	0.42494	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46345	0.42496	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46327	0.42506	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46307	0.42509	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46314	0.42513	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46320	0.42513	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46309	0.42515	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46286	0.42511	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46298	0.42514	0.000150000000000	1.000000000000000	0.022500000000000	0
