step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.42700	0.42848	0.40637	0.31276	0.221683782005310	0.444444444444444	0.170859375000000	0
12000		0.41560	0.42564	0.40612	0.31321	0.221683782005310	0.444444444444444	0.170859375000000	0
12500		0.41200	0.42600	0.40633	0.31397	0.221683782005310	0.444444444444444	0.170859375000000	0
13000		0.40743	0.42650	0.40916	0.31434	0.221683782005310	0.444444444444444	0.170859375000000	0
13500		0.41150	0.42752	0.40830	0.31432	0.221683782005310	0.444444444444444	0.170859375000000	0
14000		0.40889	0.42638	0.40971	0.31463	0.221683782005310	0.444444444444444	0.170859375000000	0
14500		0.40880	0.42667	0.40973	0.31487	0.221683782005310	0.444444444444444	0.170859375000000	0
15000		0.40418	0.42736	0.40722	0.31516	0.221683782005310	0.444444444444444	0.170859375000000	0
15500		0.40000	0.42545	0.40600	0.31546	0.221683782005310	0.444444444444444	0.170859375000000	0
16000		0.40031	0.42580	0.40568	0.31560	0.221683782005310	0.444444444444444	0.170859375000000	0
16500		0.40014	0.42671	0.40608	0.31573	0.221683782005310	0.444444444444444	0.170859375000000	0
17000		0.40040	0.42644	0.40607	0.31590	0.221683782005310	0.444444444444444	0.170859375000000	0
17500		0.39963	0.42503	0.40643	0.31619	0.221683782005310	0.444444444444444	0.170859375000000	0
18000		0.40035	0.42541	0.40648	0.31638	0.221683782005310	0.444444444444444	0.170859375000000	0
18500		0.40067	0.42560	0.40600	0.31618	0.221683782005310	0.444444444444444	0.170859375000000	0
19000		0.40116	0.42567	0.40535	0.31566	0.221683782005310	0.444444444444444	0.170859375000000	0
19500		0.40350	0.42632	0.40481	0.31533	0.221683782005310	0.444444444444444	0.170859375000000	0
20000		0.40200	0.42642	0.40539	0.31549	0.221683782005310	0.444444444444444	0.170859375000000	0
20500		0.40327	0.42559	0.40541	0.31551	0.221683782005310	0.444444444444444	0.170859375000000	0
21000		0.40139	0.42640	0.40543	0.31545	0.221683782005310	0.444444444444444	0.170859375000000	0
21500		0.39867	0.42624	0.40589	0.31570	0.221683782005310	0.444444444444444	0.170859375000000	0
22000		0.39936	0.42624	0.40562	0.31584	0.221683782005310	0.444444444444444	0.170859375000000	0
22500		0.39915	0.42628	0.40489	0.31565	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.40037	0.42555	0.40436	0.31553	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.40043	0.42533	0.40410	0.31561	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.40152	0.42539	0.40273	0.31565	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.40193	0.42540	0.40248	0.31555	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.40252	0.42621	0.40149	0.31543	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.40413	0.42673	0.40123	0.31557	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.40576	0.42708	0.40071	0.31534	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.40518	0.42725	0.40061	0.31537	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.40429	0.42635	0.40085	0.31541	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.40406	0.42615	0.40000	0.31536	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.40438	0.42563	0.40012	0.31535	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.40474	0.42596	0.40036	0.31542	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.40513	0.42621	0.40008	0.31533	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.40485	0.42589	0.40027	0.31514	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.40434	0.42648	0.39932	0.31525	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.40471	0.42661	0.39959	0.31550	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.40544	0.42793	0.39891	0.31558	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.40527	0.42849	0.39914	0.31545	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.40618	0.42848	0.39825	0.31548	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.40613	0.42841	0.39766	0.31562	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.40677	0.42875	0.39763	0.31545	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.40717	0.42932	0.39727	0.31556	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.40641	0.42915	0.39761	0.31576	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.40704	0.42952	0.39816	0.31597	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.40710	0.42976	0.39768	0.31585	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.40808	0.43003	0.39759	0.31576	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.40792	0.43023	0.39692	0.31576	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.40763	0.42992	0.39636	0.31574	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.40753	0.43025	0.39660	0.31587	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.40743	0.43068	0.39659	0.31577	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.40779	0.43084	0.39600	0.31569	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.40845	0.43131	0.39623	0.31573	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.40800	0.43168	0.39623	0.31564	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.40840	0.43179	0.39622	0.31553	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.40951	0.43223	0.39625	0.31547	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.40948	0.43246	0.39608	0.31530	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.40917	0.43207	0.39669	0.31527	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.40894	0.43180	0.39708	0.31526	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.40889	0.43168	0.39709	0.31530	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.40864	0.43142	0.39708	0.31549	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.40842	0.43086	0.39684	0.31549	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.40824	0.43101	0.39710	0.31555	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.40826	0.43065	0.39773	0.31562	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.40860	0.43074	0.39768	0.31560	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.40837	0.43080	0.39747	0.31563	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.40900	0.43092	0.39745	0.31551	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.40934	0.43078	0.39751	0.31545	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.41032	0.43099	0.39770	0.31542	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.41019	0.43128	0.39772	0.31529	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.41050	0.43155	0.39759	0.31526	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.41042	0.43172	0.39724	0.31529	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.41064	0.43158	0.39713	0.31528	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.41089	0.43135	0.39747	0.31533	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.41052	0.43105	0.39750	0.31540	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.41086	0.43082	0.39766	0.31539	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.41049	0.43075	0.39749	0.31539	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.41034	0.43066	0.39745	0.31544	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.41019	0.43081	0.39794	0.31546	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.41000	0.43082	0.39806	0.31545	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.40944	0.43070	0.39845	0.31551	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.40943	0.43025	0.39844	0.31562	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.40970	0.43032	0.39848	0.31548	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.41004	0.43028	0.39802	0.31540	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.40987	0.42993	0.39790	0.31543	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.40980	0.42989	0.39812	0.31550	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.40978	0.42976	0.39867	0.31556	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.40978	0.42884	0.39899	0.31559	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.40981	0.42906	0.39892	0.31558	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.40968	0.42884	0.39871	0.31548	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.40977	0.42901	0.39867	0.31546	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.40959	0.42888	0.39873	0.31543	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.40967	0.42908	0.39893	0.31539	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.40941	0.42898	0.39923	0.31545	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.40990	0.42916	0.39880	0.31541	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.40980	0.42925	0.39880	0.31537	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.41016	0.42953	0.39870	0.31529	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.41025	0.42903	0.39897	0.31529	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.41050	0.42940	0.39888	0.31531	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.41055	0.42936	0.39887	0.31529	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.41075	0.42950	0.39869	0.31531	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.41101	0.42937	0.39852	0.31526	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.41098	0.42930	0.39833	0.31523	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.41097	0.42959	0.39808	0.31527	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.41129	0.42980	0.39800	0.31521	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.41110	0.42953	0.39811	0.31528	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.41059	0.42924	0.39860	0.31541	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.41035	0.42920	0.39893	0.31549	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.41021	0.42902	0.39932	0.31567	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.41040	0.42868	0.39921	0.31564	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.41038	0.42889	0.39955	0.31552	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.41085	0.42900	0.39958	0.31553	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.41053	0.42884	0.39942	0.31552	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.41062	0.42869	0.39953	0.31554	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.41078	0.42854	0.39930	0.31545	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.41078	0.42857	0.39919	0.31544	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.41082	0.42868	0.39907	0.31550	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.41083	0.42880	0.39919	0.31545	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.41066	0.42913	0.39906	0.31540	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.41043	0.42896	0.39937	0.31546	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.41048	0.42887	0.39957	0.31553	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.41031	0.42854	0.39976	0.31552	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.41053	0.42869	0.39960	0.31550	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.41067	0.42897	0.39972	0.31549	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.41052	0.42903	0.39972	0.31548	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.41021	0.42886	0.39948	0.31551	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.41029	0.42877	0.39979	0.31553	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.41030	0.42856	0.39975	0.31551	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.41060	0.42856	0.39989	0.31555	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.41077	0.42842	0.40004	0.31559	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.41072	0.42833	0.40015	0.31567	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.41053	0.42842	0.40051	0.31566	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.41072	0.42839	0.40061	0.31556	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.41071	0.42846	0.40044	0.31552	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.41069	0.42836	0.40046	0.31554	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.41068	0.42848	0.40039	0.31551	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.41079	0.42830	0.40053	0.31559	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.41074	0.42824	0.40068	0.31572	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.41065	0.42810	0.40055	0.31575	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.41063	0.42786	0.40064	0.31581	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.41029	0.42772	0.40058	0.31582	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.41026	0.42738	0.40087	0.31585	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.41007	0.42701	0.40087	0.31591	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.40993	0.42707	0.40092	0.31595	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.41003	0.42699	0.40085	0.31597	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.41001	0.42694	0.40072	0.31603	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.41013	0.42716	0.40071	0.31604	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.40995	0.42720	0.40088	0.31608	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.40995	0.42747	0.40086	0.31604	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.40987	0.42737	0.40092	0.31600	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.40992	0.42765	0.40112	0.31600	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.40994	0.42772	0.40111	0.31605	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.41011	0.42769	0.40105	0.31603	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.41008	0.42761	0.40125	0.31607	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.41023	0.42762	0.40151	0.31613	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.41027	0.42736	0.40182	0.31618	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.41041	0.42759	0.40167	0.31620	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.41059	0.42772	0.40168	0.31619	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.41065	0.42739	0.40178	0.31620	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.41053	0.42732	0.40181	0.31622	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.41035	0.42741	0.40164	0.31621	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.41032	0.42723	0.40160	0.31620	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.41037	0.42734	0.40168	0.31622	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.41022	0.42742	0.40213	0.31633	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.41029	0.42735	0.40233	0.31634	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.41025	0.42727	0.40238	0.31637	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.41003	0.42702	0.40239	0.31641	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.40966	0.42691	0.40265	0.31650	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.40957	0.42673	0.40252	0.31653	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.40965	0.42695	0.40235	0.31646	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.40994	0.42693	0.40215	0.31634	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.40975	0.42706	0.40223	0.31634	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.41003	0.42703	0.40226	0.31629	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.41023	0.42703	0.40206	0.31627	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.41021	0.42713	0.40211	0.31625	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.41017	0.42698	0.40210	0.31628	0.221683782005310	0.444444444444444	0.170859375000000	0
