step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
56000		0.41099	0.31272	0.41682	0.30140	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.41149	0.31264	0.41708	0.30131	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.41183	0.31287	0.41714	0.30131	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.41167	0.31242	0.41731	0.30132	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.41113	0.31207	0.41705	0.30145	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.41067	0.31240	0.41709	0.30148	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.41051	0.31217	0.41694	0.30152	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.41050	0.31205	0.41705	0.30146	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.41089	0.31224	0.41683	0.30137	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.41135	0.31223	0.41637	0.30131	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.41126	0.31233	0.41643	0.30128	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.41125	0.31262	0.41631	0.30126	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.41114	0.31270	0.41627	0.30130	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.41126	0.31252	0.41612	0.30128	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.41142	0.31243	0.41582	0.30121	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.41165	0.31256	0.41572	0.30120	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.41127	0.31230	0.41577	0.30121	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.41169	0.31252	0.41592	0.30127	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.41193	0.31290	0.41628	0.30125	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.41227	0.31278	0.41619	0.30120	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.41196	0.31272	0.41677	0.30127	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.41168	0.31279	0.41675	0.30135	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.41169	0.31281	0.41663	0.30135	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.41129	0.31269	0.41672	0.30145	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.41113	0.31274	0.41676	0.30144	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.41110	0.31275	0.41692	0.30148	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.41103	0.31247	0.41687	0.30149	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.41078	0.31252	0.41695	0.30147	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.41101	0.31219	0.41714	0.30152	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.41113	0.31223	0.41710	0.30155	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.41109	0.31184	0.41707	0.30154	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.41100	0.31173	0.41693	0.30153	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.41109	0.31179	0.41683	0.30153	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.41106	0.31179	0.41659	0.30156	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.41128	0.31186	0.41647	0.30155	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.41136	0.31195	0.41656	0.30157	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.41155	0.31184	0.41667	0.30163	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.41146	0.31182	0.41682	0.30166	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.41163	0.31220	0.41676	0.30163	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.41173	0.31220	0.41692	0.30168	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.41152	0.31208	0.41692	0.30181	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.41154	0.31201	0.41693	0.30185	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.41178	0.31187	0.41686	0.30183	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.41159	0.31186	0.41689	0.30184	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.41149	0.31175	0.41685	0.30186	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.41139	0.31165	0.41705	0.30190	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.41121	0.31183	0.41714	0.30192	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.41091	0.31166	0.41745	0.30201	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.41079	0.31125	0.41754	0.30205	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.41072	0.31155	0.41723	0.30204	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.41097	0.31142	0.41706	0.30203	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.41150	0.31164	0.41696	0.30195	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.41143	0.31163	0.41690	0.30191	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.41182	0.31177	0.41687	0.30189	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.41193	0.31172	0.41683	0.30192	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.41166	0.31182	0.41699	0.30196	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.41146	0.31169	0.41729	0.30204	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.41147	0.31152	0.41733	0.30206	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.41167	0.31163	0.41729	0.30203	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.41155	0.31192	0.41727	0.30206	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.41142	0.31168	0.41756	0.30215	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.41136	0.31160	0.41759	0.30216	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.41114	0.31151	0.41757	0.30220	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.41099	0.31149	0.41754	0.30222	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.41079	0.31143	0.41766	0.30227	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.41059	0.31102	0.41762	0.30225	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.41064	0.31090	0.41754	0.30224	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.41058	0.31120	0.41741	0.30220	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.41081	0.31101	0.41727	0.30217	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.41106	0.31111	0.41716	0.30210	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.41103	0.31104	0.41741	0.30219	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.41095	0.31102	0.41726	0.30225	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.41088	0.31113	0.41722	0.30227	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.41107	0.31120	0.41719	0.30227	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.41127	0.31122	0.41712	0.30222	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.41100	0.31114	0.41722	0.30226	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.41093	0.31105	0.41750	0.30228	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.41082	0.31090	0.41756	0.30228	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.41101	0.31080	0.41758	0.30226	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.41081	0.31074	0.41752	0.30223	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.41096	0.31089	0.41742	0.30219	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.41070	0.31089	0.41754	0.30220	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.41065	0.31061	0.41752	0.30225	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.41081	0.31056	0.41764	0.30225	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.41095	0.31025	0.41778	0.30225	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.41104	0.31005	0.41778	0.30229	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.41098	0.30991	0.41780	0.30233	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.41086	0.30976	0.41768	0.30232	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.41085	0.30965	0.41787	0.30237	0.221683782005310	0.666666666666667	0.170859375000000	0
