step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.39917	0.29847	0.48292	0.36908	0.332525673007965	1.000000000000000	0.170859375000000	0
22500		0.40168	0.29768	0.48353	0.36927	0.332525673007965	1.000000000000000	0.170859375000000	0
23000		0.40138	0.29831	0.48385	0.36966	0.332525673007965	1.000000000000000	0.170859375000000	0
23500		0.40148	0.29843	0.48310	0.36968	0.332525673007965	1.000000000000000	0.170859375000000	0
24000		0.40193	0.29766	0.48244	0.36962	0.332525673007965	1.000000000000000	0.170859375000000	0
24500		0.40179	0.29683	0.48248	0.36945	0.332525673007965	1.000000000000000	0.170859375000000	0
25000		0.40100	0.29641	0.48079	0.36941	0.332525673007965	1.000000000000000	0.170859375000000	0
25500		0.40335	0.29624	0.48164	0.36931	0.332525673007965	1.000000000000000	0.170859375000000	0
26000		0.40337	0.29702	0.48213	0.36970	0.332525673007965	1.000000000000000	0.170859375000000	0
26500		0.40327	0.29758	0.48196	0.36984	0.332525673007965	1.000000000000000	0.170859375000000	0
27000		0.40359	0.29634	0.48243	0.36996	0.332525673007965	1.000000000000000	0.170859375000000	0
27500		0.40269	0.29563	0.48196	0.36983	0.332525673007965	1.000000000000000	0.170859375000000	0
28000		0.40200	0.29484	0.48163	0.36964	0.332525673007965	1.000000000000000	0.170859375000000	0
28500		0.40059	0.29486	0.48232	0.36946	0.332525673007965	1.000000000000000	0.170859375000000	0
29000		0.40053	0.29505	0.48306	0.36924	0.332525673007965	1.000000000000000	0.170859375000000	0
29500		0.40082	0.29445	0.48212	0.36912	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.40020	0.29356	0.48211	0.36903	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.39844	0.29303	0.48241	0.36891	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.39962	0.29315	0.48240	0.36886	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.39907	0.29242	0.48257	0.36887	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.39991	0.29260	0.48249	0.36898	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.40093	0.29197	0.48272	0.36905	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.40113	0.29237	0.48278	0.36912	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.40064	0.29188	0.48270	0.36899	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.39967	0.29179	0.48207	0.36890	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.39988	0.29126	0.48258	0.36881	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.40016	0.29197	0.48298	0.36899	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.40106	0.29260	0.48266	0.36894	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.40115	0.29276	0.48262	0.36894	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.40068	0.29289	0.48291	0.36889	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.40074	0.29266	0.48316	0.36903	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.40062	0.29314	0.48362	0.36909	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.40018	0.29371	0.48412	0.36906	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.40070	0.29376	0.48426	0.36907	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.39959	0.29301	0.48434	0.36910	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.39976	0.29279	0.48456	0.36910	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.40040	0.29220	0.48455	0.36905	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.40020	0.29170	0.48446	0.36900	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.40048	0.29193	0.48461	0.36899	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.40102	0.29183	0.48450	0.36902	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.40044	0.29123	0.48431	0.36895	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.39997	0.29048	0.48421	0.36882	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.39942	0.28991	0.48430	0.36872	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.39916	0.28956	0.48407	0.36867	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.39879	0.28920	0.48402	0.36852	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.39878	0.28873	0.48393	0.36850	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.39940	0.28831	0.48417	0.36847	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.39930	0.28804	0.48426	0.36845	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.39928	0.28824	0.48442	0.36840	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.39978	0.28863	0.48451	0.36839	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.39978	0.28837	0.48480	0.36847	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.39992	0.28815	0.48455	0.36843	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.39939	0.28817	0.48452	0.36837	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.39940	0.28792	0.48480	0.36835	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.39895	0.28781	0.48479	0.36832	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.39868	0.28753	0.48439	0.36820	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.39842	0.28762	0.48439	0.36822	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.39879	0.28790	0.48398	0.36818	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.39888	0.28758	0.48413	0.36806	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.39863	0.28737	0.48379	0.36799	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.39821	0.28713	0.48340	0.36793	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.39847	0.28710	0.48373	0.36801	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.39840	0.28720	0.48390	0.36804	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.39816	0.28745	0.48372	0.36811	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.39852	0.28778	0.48374	0.36814	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.39852	0.28748	0.48365	0.36808	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.39818	0.28728	0.48402	0.36806	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.39809	0.28689	0.48390	0.36800	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.39770	0.28663	0.48358	0.36796	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.39809	0.28650	0.48366	0.36794	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.39826	0.28658	0.48344	0.36807	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.39829	0.28675	0.48400	0.36808	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.39867	0.28687	0.48372	0.36813	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.39864	0.28683	0.48385	0.36815	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.39882	0.28730	0.48414	0.36822	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.39915	0.28737	0.48425	0.36824	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.39906	0.28738	0.48441	0.36831	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.39893	0.28762	0.48458	0.36838	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.39849	0.28757	0.48475	0.36835	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.39862	0.28748	0.48471	0.36830	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.39835	0.28737	0.48499	0.36824	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.39781	0.28689	0.48515	0.36818	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.39789	0.28672	0.48508	0.36818	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.39793	0.28638	0.48505	0.36822	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.39791	0.28641	0.48537	0.36824	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.39789	0.28630	0.48559	0.36827	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.39769	0.28633	0.48564	0.36824	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.39730	0.28643	0.48565	0.36821	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.39743	0.28661	0.48589	0.36823	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.39735	0.28636	0.48603	0.36822	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.39756	0.28632	0.48602	0.36825	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.39767	0.28642	0.48627	0.36823	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.39772	0.28643	0.48640	0.36829	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.39785	0.28621	0.48622	0.36828	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.39776	0.28596	0.48635	0.36827	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.39765	0.28591	0.48653	0.36829	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.39792	0.28583	0.48624	0.36824	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.39800	0.28596	0.48654	0.36827	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.39790	0.28611	0.48689	0.36830	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.39780	0.28600	0.48719	0.36830	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.39797	0.28597	0.48702	0.36829	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.39782	0.28558	0.48723	0.36822	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.39794	0.28560	0.48714	0.36823	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.39787	0.28540	0.48711	0.36822	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.39803	0.28532	0.48716	0.36813	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.39797	0.28520	0.48720	0.36807	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.39785	0.28544	0.48706	0.36805	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.39748	0.28528	0.48696	0.36803	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.39721	0.28521	0.48719	0.36798	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.39726	0.28528	0.48710	0.36796	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.39700	0.28469	0.48702	0.36798	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.39679	0.28451	0.48699	0.36798	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.39657	0.28423	0.48679	0.36791	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.39639	0.28421	0.48683	0.36790	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.39646	0.28445	0.48687	0.36791	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.39683	0.28458	0.48699	0.36794	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.39726	0.28463	0.48703	0.36796	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.39721	0.28459	0.48725	0.36795	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.39700	0.28441	0.48748	0.36792	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.39702	0.28436	0.48750	0.36796	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.39706	0.28444	0.48772	0.36797	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.39717	0.28445	0.48742	0.36793	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.39662	0.28427	0.48703	0.36795	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.39631	0.28412	0.48683	0.36789	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.39643	0.28394	0.48677	0.36779	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.39644	0.28374	0.48674	0.36775	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.39612	0.28359	0.48659	0.36775	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.39620	0.28353	0.48630	0.36776	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.39629	0.28360	0.48630	0.36774	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.39625	0.28374	0.48623	0.36772	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.39608	0.28373	0.48622	0.36767	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.39577	0.28371	0.48612	0.36762	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.39608	0.28362	0.48600	0.36762	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.39628	0.28367	0.48604	0.36766	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.39646	0.28365	0.48614	0.36766	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.39678	0.28366	0.48600	0.36764	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.39696	0.28341	0.48569	0.36761	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.39683	0.28333	0.48546	0.36755	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.39667	0.28306	0.48575	0.36753	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.39660	0.28291	0.48568	0.36753	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.39648	0.28260	0.48584	0.36753	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.39648	0.28240	0.48597	0.36755	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.39664	0.28250	0.48592	0.36761	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.39680	0.28268	0.48593	0.36760	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.39675	0.28261	0.48606	0.36756	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.39675	0.28248	0.48611	0.36755	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.39651	0.28232	0.48607	0.36752	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.39646	0.28232	0.48626	0.36750	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.39638	0.28249	0.48635	0.36747	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.39644	0.28249	0.48622	0.36750	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.39655	0.28261	0.48611	0.36754	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.39666	0.28268	0.48604	0.36755	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.39653	0.28277	0.48597	0.36758	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.39643	0.28258	0.48605	0.36758	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.39652	0.28257	0.48614	0.36756	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.39661	0.28263	0.48608	0.36757	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.39671	0.28270	0.48619	0.36758	0.332525673007965	1.000000000000000	0.170859375000000	0
