step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.48737	0.33754	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.48700	0.33738	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.48638	0.33715	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.48891	0.33732	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.48922	0.33707	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.48842	0.33680	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.48752	0.33641	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.48700	0.33612	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.48756	0.33593	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.48657	0.33571	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.48669	0.33582	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.48647	0.33595	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.48665	0.33585	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.48675	0.33576	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.48685	0.33566	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.48588	0.33532	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.48583	0.33521	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48661	0.33540	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48416	0.33556	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48342	0.33520	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48328	0.33497	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48285	0.33488	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.48263	0.33484	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48381	0.33472	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48177	0.33451	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48177	0.33449	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48200	0.33449	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48200	0.33459	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48238	0.33460	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48237	0.33458	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48273	0.33460	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48276	0.33458	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48271	0.33449	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48262	0.33448	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48264	0.33431	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48204	0.33415	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48185	0.33396	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48168	0.33385	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48196	0.33386	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48172	0.33375	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48163	0.33374	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48217	0.33362	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48269	0.33362	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48316	0.33362	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48352	0.33372	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48359	0.33377	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48520	0.33394	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48573	0.33410	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48657	0.33431	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.48744	0.33425	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.48771	0.33436	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.48811	0.33450	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.48820	0.33447	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48847	0.33452	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48858	0.33448	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48846	0.33449	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48805	0.33450	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48782	0.33447	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48875	0.33449	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48956	0.33456	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48927	0.33461	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48957	0.33465	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48958	0.33465	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48990	0.33471	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48940	0.33470	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48981	0.33479	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48998	0.33487	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49040	0.33487	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49090	0.33495	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49175	0.33499	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49175	0.33503	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.49278	0.33519	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.49358	0.33530	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49359	0.33529	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49368	0.33527	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49368	0.33520	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49362	0.33514	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49323	0.33512	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49332	0.33511	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49349	0.33509	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49331	0.33501	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49266	0.33491	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49238	0.33489	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49255	0.33492	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49287	0.33498	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49233	0.33496	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49227	0.33502	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49209	0.33505	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49217	0.33501	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49219	0.33501	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49231	0.33500	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49153	0.33493	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49142	0.33493	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49127	0.33491	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49088	0.33483	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49077	0.33485	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49066	0.33480	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49091	0.33491	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49135	0.33490	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49136	0.33485	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49165	0.33488	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49155	0.33487	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49149	0.33492	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49162	0.33495	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49169	0.33495	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49139	0.33490	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49155	0.33493	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49148	0.33493	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49139	0.33482	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49169	0.33482	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49171	0.33483	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49194	0.33487	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49220	0.33497	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49229	0.33498	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49224	0.33492	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49225	0.33493	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49230	0.33494	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49241	0.33495	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49263	0.33491	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49284	0.33487	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49321	0.33488	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49333	0.33494	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49359	0.33500	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49415	0.33503	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49436	0.33503	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49454	0.33503	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49430	0.33501	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49418	0.33503	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49429	0.33499	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49468	0.33504	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49482	0.33508	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49483	0.33509	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49493	0.33505	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49483	0.33503	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49481	0.33503	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49483	0.33504	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49468	0.33499	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49467	0.33498	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49464	0.33496	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49434	0.33495	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49414	0.33496	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49414	0.33494	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49460	0.33501	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49452	0.33506	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49444	0.33509	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49448	0.33512	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49442	0.33513	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49434	0.33508	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49412	0.33503	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49435	0.33506	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49415	0.33505	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49398	0.33504	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49420	0.33500	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49414	0.33496	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49405	0.33494	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49382	0.33490	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49377	0.33486	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49388	0.33483	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49402	0.33488	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49384	0.33489	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49372	0.33495	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49379	0.33500	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49396	0.33505	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49412	0.33514	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49405	0.33518	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49411	0.33519	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49388	0.33518	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49380	0.33517	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49381	0.33517	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49364	0.33518	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49382	0.33519	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49388	0.33519	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49375	0.33517	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49357	0.33519	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49349	0.33519	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49313	0.33512	0.000150000000000	1.000000000000000	0.113906250000000	0
