step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24500		0.45663	0.27511	0.37712	0.29751	0.098526125335693	0.444444444444444	0.113906250000000	0
25000		0.45606	0.27408	0.37695	0.29751	0.098526125335693	0.444444444444444	0.113906250000000	0
25500		0.45565	0.27388	0.37778	0.29755	0.098526125335693	0.444444444444444	0.113906250000000	0
26000		0.45429	0.27256	0.37783	0.29755	0.098526125335693	0.444444444444444	0.113906250000000	0
26500		0.45444	0.27180	0.37783	0.29757	0.098526125335693	0.444444444444444	0.113906250000000	0
27000		0.45551	0.27108	0.37817	0.29758	0.098526125335693	0.444444444444444	0.113906250000000	0
27500		0.45505	0.27042	0.37816	0.29748	0.098526125335693	0.444444444444444	0.113906250000000	0
28000		0.45503	0.26952	0.37920	0.29747	0.098526125335693	0.444444444444444	0.113906250000000	0
28500		0.45650	0.26964	0.37863	0.29745	0.098526125335693	0.444444444444444	0.113906250000000	0
29000		0.45556	0.26957	0.37942	0.29750	0.098526125335693	0.444444444444444	0.113906250000000	0
29500		0.45405	0.26912	0.37955	0.29762	0.098526125335693	0.444444444444444	0.113906250000000	0
30000		0.45493	0.26966	0.37985	0.29763	0.098526125335693	0.444444444444444	0.113906250000000	0
30500		0.45573	0.26953	0.37975	0.29765	0.098526125335693	0.444444444444444	0.113906250000000	0
31000		0.45644	0.26923	0.37864	0.29780	0.098526125335693	0.444444444444444	0.113906250000000	0
31500		0.45630	0.26875	0.37877	0.29773	0.098526125335693	0.444444444444444	0.113906250000000	0
32000		0.45609	0.26755	0.37855	0.29777	0.098526125335693	0.444444444444444	0.113906250000000	0
32500		0.45608	0.26702	0.37797	0.29783	0.098526125335693	0.444444444444444	0.113906250000000	0
33000		0.45522	0.26591	0.37800	0.29794	0.098526125335693	0.444444444444444	0.113906250000000	0
33500		0.45440	0.26532	0.37882	0.29794	0.098526125335693	0.444444444444444	0.113906250000000	0
34000		0.45365	0.26515	0.37855	0.29801	0.098526125335693	0.444444444444444	0.113906250000000	0
34500		0.45346	0.26478	0.37819	0.29813	0.098526125335693	0.444444444444444	0.113906250000000	0
35000		0.45389	0.26524	0.37841	0.29810	0.098526125335693	0.444444444444444	0.113906250000000	0
35500		0.45452	0.26519	0.37803	0.29808	0.098526125335693	0.444444444444444	0.113906250000000	0
36000		0.45513	0.26543	0.37800	0.29805	0.098526125335693	0.444444444444444	0.113906250000000	0
36500		0.45557	0.26544	0.37821	0.29804	0.098526125335693	0.444444444444444	0.113906250000000	0
37000		0.45589	0.26467	0.37794	0.29801	0.098526125335693	0.444444444444444	0.113906250000000	0
37500		0.45624	0.26463	0.37751	0.29806	0.098526125335693	0.444444444444444	0.113906250000000	0
38000		0.45647	0.26427	0.37691	0.29800	0.098526125335693	0.444444444444444	0.113906250000000	0
38500		0.45670	0.26421	0.37738	0.29805	0.098526125335693	0.444444444444444	0.113906250000000	0
39000		0.45666	0.26387	0.37725	0.29810	0.098526125335693	0.444444444444444	0.113906250000000	0
39500		0.45684	0.26392	0.37707	0.29813	0.098526125335693	0.444444444444444	0.113906250000000	0
40000		0.45711	0.26395	0.37735	0.29819	0.098526125335693	0.444444444444444	0.113906250000000	0
40500		0.45672	0.26319	0.37763	0.29822	0.098526125335693	0.444444444444444	0.113906250000000	0
41000		0.45646	0.26295	0.37771	0.29817	0.098526125335693	0.444444444444444	0.113906250000000	0
41500		0.45633	0.26272	0.37696	0.29823	0.098526125335693	0.444444444444444	0.113906250000000	0
42000		0.45627	0.26283	0.37713	0.29818	0.098526125335693	0.444444444444444	0.113906250000000	0
42500		0.45694	0.26294	0.37689	0.29827	0.098526125335693	0.444444444444444	0.113906250000000	0
43000		0.45681	0.26307	0.37665	0.29832	0.098526125335693	0.444444444444444	0.113906250000000	0
43500		0.45703	0.26268	0.37674	0.29839	0.098526125335693	0.444444444444444	0.113906250000000	0
44000		0.45656	0.26256	0.37676	0.29842	0.098526125335693	0.444444444444444	0.113906250000000	0
44500		0.45692	0.26216	0.37658	0.29844	0.098526125335693	0.444444444444444	0.113906250000000	0
45000		0.45781	0.26266	0.37612	0.29833	0.098526125335693	0.444444444444444	0.113906250000000	0
45500		0.45838	0.26225	0.37631	0.29834	0.098526125335693	0.444444444444444	0.113906250000000	0
46000		0.45829	0.26204	0.37593	0.29836	0.098526125335693	0.444444444444444	0.113906250000000	0
46500		0.45787	0.26202	0.37630	0.29840	0.098526125335693	0.444444444444444	0.113906250000000	0
47000		0.45805	0.26202	0.37641	0.29845	0.098526125335693	0.444444444444444	0.113906250000000	0
47500		0.45797	0.26144	0.37694	0.29854	0.098526125335693	0.444444444444444	0.113906250000000	0
48000		0.45754	0.26106	0.37711	0.29855	0.098526125335693	0.444444444444444	0.113906250000000	0
48500		0.45785	0.26044	0.37725	0.29858	0.098526125335693	0.444444444444444	0.113906250000000	0
49000		0.45763	0.26025	0.37724	0.29866	0.098526125335693	0.444444444444444	0.113906250000000	0
49500		0.45705	0.25959	0.37716	0.29865	0.098526125335693	0.444444444444444	0.113906250000000	0
50000		0.45723	0.25939	0.37734	0.29869	0.098526125335693	0.444444444444444	0.113906250000000	0
50500		0.45717	0.25933	0.37741	0.29867	0.098526125335693	0.444444444444444	0.113906250000000	0
51000		0.45706	0.25910	0.37715	0.29868	0.098526125335693	0.444444444444444	0.113906250000000	0
51500		0.45626	0.25875	0.37738	0.29871	0.098526125335693	0.444444444444444	0.113906250000000	0
52000		0.45639	0.25896	0.37749	0.29872	0.098526125335693	0.444444444444444	0.113906250000000	0
52500		0.45609	0.25858	0.37772	0.29870	0.098526125335693	0.444444444444444	0.113906250000000	0
53000		0.45596	0.25833	0.37822	0.29875	0.098526125335693	0.444444444444444	0.113906250000000	0
53500		0.45624	0.25810	0.37851	0.29877	0.098526125335693	0.444444444444444	0.113906250000000	0
54000		0.45688	0.25842	0.37869	0.29874	0.098526125335693	0.444444444444444	0.113906250000000	0
54500		0.45746	0.25897	0.37870	0.29872	0.098526125335693	0.444444444444444	0.113906250000000	0
55000		0.45714	0.25878	0.37883	0.29872	0.098526125335693	0.444444444444444	0.113906250000000	0
55500		0.45740	0.25912	0.37872	0.29872	0.098526125335693	0.444444444444444	0.113906250000000	0
56000		0.45642	0.25891	0.37879	0.29872	0.098526125335693	0.444444444444444	0.113906250000000	0
56500		0.45650	0.25854	0.37864	0.29873	0.098526125335693	0.444444444444444	0.113906250000000	0
57000		0.45691	0.25829	0.37876	0.29869	0.098526125335693	0.444444444444444	0.113906250000000	0
57500		0.45729	0.25842	0.37868	0.29862	0.098526125335693	0.444444444444444	0.113906250000000	0
58000		0.45764	0.25833	0.37858	0.29863	0.098526125335693	0.444444444444444	0.113906250000000	0
58500		0.45746	0.25819	0.37820	0.29862	0.098526125335693	0.444444444444444	0.113906250000000	0
59000		0.45798	0.25843	0.37791	0.29857	0.098526125335693	0.444444444444444	0.113906250000000	0
59500		0.45829	0.25810	0.37793	0.29860	0.098526125335693	0.444444444444444	0.113906250000000	0
60000		0.45835	0.25790	0.37775	0.29858	0.098526125335693	0.444444444444444	0.113906250000000	0
60500		0.45823	0.25761	0.37770	0.29860	0.098526125335693	0.444444444444444	0.113906250000000	0
61000		0.45823	0.25742	0.37759	0.29863	0.098526125335693	0.444444444444444	0.113906250000000	0
61500		0.45768	0.25742	0.37728	0.29862	0.098526125335693	0.444444444444444	0.113906250000000	0
62000		0.45746	0.25715	0.37710	0.29865	0.098526125335693	0.444444444444444	0.113906250000000	0
62500		0.45746	0.25668	0.37743	0.29866	0.098526125335693	0.444444444444444	0.113906250000000	0
63000		0.45728	0.25653	0.37762	0.29870	0.098526125335693	0.444444444444444	0.113906250000000	0
63500		0.45702	0.25648	0.37772	0.29873	0.098526125335693	0.444444444444444	0.113906250000000	0
64000		0.45741	0.25640	0.37784	0.29871	0.098526125335693	0.444444444444444	0.113906250000000	0
64500		0.45727	0.25602	0.37774	0.29871	0.098526125335693	0.444444444444444	0.113906250000000	0
65000		0.45747	0.25614	0.37785	0.29870	0.098526125335693	0.444444444444444	0.113906250000000	0
65500		0.45712	0.25592	0.37782	0.29872	0.098526125335693	0.444444444444444	0.113906250000000	0
66000		0.45729	0.25617	0.37790	0.29876	0.098526125335693	0.444444444444444	0.113906250000000	0
66500		0.45690	0.25621	0.37827	0.29881	0.098526125335693	0.444444444444444	0.113906250000000	0
67000		0.45701	0.25624	0.37844	0.29880	0.098526125335693	0.444444444444444	0.113906250000000	0
67500		0.45678	0.25621	0.37856	0.29884	0.098526125335693	0.444444444444444	0.113906250000000	0
68000		0.45671	0.25631	0.37851	0.29883	0.098526125335693	0.444444444444444	0.113906250000000	0
68500		0.45637	0.25597	0.37841	0.29884	0.098526125335693	0.444444444444444	0.113906250000000	0
69000		0.45646	0.25568	0.37805	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
69500		0.45626	0.25545	0.37808	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
70000		0.45631	0.25526	0.37799	0.29884	0.098526125335693	0.444444444444444	0.113906250000000	0
70500		0.45648	0.25551	0.37799	0.29885	0.098526125335693	0.444444444444444	0.113906250000000	0
71000		0.45672	0.25557	0.37831	0.29883	0.098526125335693	0.444444444444444	0.113906250000000	0
71500		0.45627	0.25511	0.37836	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
72000		0.45639	0.25490	0.37822	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
72500		0.45644	0.25495	0.37849	0.29885	0.098526125335693	0.444444444444444	0.113906250000000	0
73000		0.45622	0.25472	0.37837	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
73500		0.45606	0.25468	0.37847	0.29884	0.098526125335693	0.444444444444444	0.113906250000000	0
74000		0.45603	0.25436	0.37820	0.29882	0.098526125335693	0.444444444444444	0.113906250000000	0
74500		0.45624	0.25438	0.37825	0.29880	0.098526125335693	0.444444444444444	0.113906250000000	0
75000		0.45612	0.25438	0.37838	0.29883	0.098526125335693	0.444444444444444	0.113906250000000	0
75500		0.45616	0.25430	0.37825	0.29883	0.098526125335693	0.444444444444444	0.113906250000000	0
76000		0.45613	0.25429	0.37805	0.29882	0.098526125335693	0.444444444444444	0.113906250000000	0
76500		0.45624	0.25446	0.37790	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
77000		0.45635	0.25446	0.37789	0.29882	0.098526125335693	0.444444444444444	0.113906250000000	0
77500		0.45662	0.25447	0.37808	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
78000		0.45658	0.25419	0.37785	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
78500		0.45640	0.25417	0.37771	0.29888	0.098526125335693	0.444444444444444	0.113906250000000	0
79000		0.45620	0.25394	0.37753	0.29890	0.098526125335693	0.444444444444444	0.113906250000000	0
79500		0.45592	0.25394	0.37737	0.29888	0.098526125335693	0.444444444444444	0.113906250000000	0
80000		0.45580	0.25377	0.37744	0.29889	0.098526125335693	0.444444444444444	0.113906250000000	0
80500		0.45589	0.25372	0.37729	0.29890	0.098526125335693	0.444444444444444	0.113906250000000	0
81000		0.45592	0.25355	0.37737	0.29890	0.098526125335693	0.444444444444444	0.113906250000000	0
81500		0.45582	0.25373	0.37729	0.29892	0.098526125335693	0.444444444444444	0.113906250000000	0
82000		0.45635	0.25359	0.37739	0.29890	0.098526125335693	0.444444444444444	0.113906250000000	0
82500		0.45672	0.25356	0.37753	0.29891	0.098526125335693	0.444444444444444	0.113906250000000	0
83000		0.45652	0.25351	0.37766	0.29891	0.098526125335693	0.444444444444444	0.113906250000000	0
83500		0.45656	0.25355	0.37783	0.29890	0.098526125335693	0.444444444444444	0.113906250000000	0
84000		0.45642	0.25348	0.37798	0.29891	0.098526125335693	0.444444444444444	0.113906250000000	0
84500		0.45671	0.25375	0.37793	0.29889	0.098526125335693	0.444444444444444	0.113906250000000	0
85000		0.45671	0.25383	0.37798	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
85500		0.45656	0.25373	0.37800	0.29884	0.098526125335693	0.444444444444444	0.113906250000000	0
86000		0.45697	0.25391	0.37793	0.29880	0.098526125335693	0.444444444444444	0.113906250000000	0
86500		0.45708	0.25396	0.37801	0.29880	0.098526125335693	0.444444444444444	0.113906250000000	0
87000		0.45710	0.25374	0.37806	0.29880	0.098526125335693	0.444444444444444	0.113906250000000	0
87500		0.45675	0.25360	0.37817	0.29884	0.098526125335693	0.444444444444444	0.113906250000000	0
88000		0.45655	0.25352	0.37799	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
88500		0.45667	0.25377	0.37804	0.29884	0.098526125335693	0.444444444444444	0.113906250000000	0
89000		0.45635	0.25370	0.37828	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
89500		0.45648	0.25381	0.37820	0.29885	0.098526125335693	0.444444444444444	0.113906250000000	0
90000		0.45671	0.25403	0.37792	0.29882	0.098526125335693	0.444444444444444	0.113906250000000	0
90500		0.45690	0.25420	0.37773	0.29882	0.098526125335693	0.444444444444444	0.113906250000000	0
91000		0.45724	0.25466	0.37773	0.29881	0.098526125335693	0.444444444444444	0.113906250000000	0
91500		0.45742	0.25492	0.37763	0.29878	0.098526125335693	0.444444444444444	0.113906250000000	0
92000		0.45729	0.25467	0.37761	0.29879	0.098526125335693	0.444444444444444	0.113906250000000	0
92500		0.45708	0.25442	0.37787	0.29883	0.098526125335693	0.444444444444444	0.113906250000000	0
93000		0.45690	0.25421	0.37773	0.29885	0.098526125335693	0.444444444444444	0.113906250000000	0
93500		0.45704	0.25416	0.37764	0.29884	0.098526125335693	0.444444444444444	0.113906250000000	0
94000		0.45702	0.25380	0.37778	0.29886	0.098526125335693	0.444444444444444	0.113906250000000	0
94500		0.45666	0.25367	0.37787	0.29888	0.098526125335693	0.444444444444444	0.113906250000000	0
95000		0.45644	0.25368	0.37786	0.29887	0.098526125335693	0.444444444444444	0.113906250000000	0
95500		0.45669	0.25382	0.37790	0.29882	0.098526125335693	0.444444444444444	0.113906250000000	0
96000		0.45667	0.25400	0.37775	0.29881	0.098526125335693	0.444444444444444	0.113906250000000	0
96500		0.45682	0.25410	0.37779	0.29880	0.098526125335693	0.444444444444444	0.113906250000000	0
97000		0.45701	0.25441	0.37771	0.29878	0.098526125335693	0.444444444444444	0.113906250000000	0
97500		0.45751	0.25439	0.37754	0.29877	0.098526125335693	0.444444444444444	0.113906250000000	0
98000		0.45772	0.25454	0.37764	0.29878	0.098526125335693	0.444444444444444	0.113906250000000	0
98500		0.45776	0.25444	0.37757	0.29879	0.098526125335693	0.444444444444444	0.113906250000000	0
99000		0.45754	0.25433	0.37769	0.29881	0.098526125335693	0.444444444444444	0.113906250000000	0
99500		0.45753	0.25409	0.37760	0.29884	0.098526125335693	0.444444444444444	0.113906250000000	0
100000		0.45757	0.25413	0.37757	0.29885	0.098526125335693	0.444444444444444	0.113906250000000	0
