step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		-nan	-nan	0.44167	0.28771	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.44012	0.28765	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.43922	0.28755	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.43935	0.28761	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.43721	0.28755	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.43796	0.28758	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.43800	0.28759	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.43964	0.28763	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.43912	0.28747	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.43862	0.28736	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.43851	0.28728	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.43727	0.28725	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.43616	0.28710	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.43690	0.28714	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.43844	0.28723	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.44016	0.28730	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.44003	0.28727	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.43830	0.28712	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.43893	0.28713	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.44018	0.28719	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.44061	0.28723	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.44129	0.28726	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.44254	0.28731	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.44219	0.28727	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.44249	0.28726	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.44397	0.28748	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.44528	0.28748	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.44571	0.28748	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.44727	0.28738	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.44874	0.28750	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.44772	0.28741	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.44798	0.28749	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.44716	0.28741	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.44602	0.28735	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.44607	0.28734	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.44719	0.28735	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.44779	0.28737	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.44644	0.28734	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.44490	0.28734	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.44561	0.28733	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.44535	0.28728	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.44533	0.28731	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.44462	0.28727	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.44470	0.28716	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.44495	0.28715	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.44562	0.28716	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.44592	0.28708	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.44558	0.28704	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.44530	0.28700	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.44543	0.28689	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.44566	0.28682	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.44586	0.28676	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.44517	0.28673	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.44531	0.28666	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.44478	0.28666	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.44481	0.28663	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.44482	0.28667	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.44594	0.28674	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.44647	0.28676	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.44663	0.28668	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.44622	0.28662	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.44535	0.28647	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.44501	0.28648	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.44438	0.28644	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.44444	0.28638	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.44560	0.28640	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.44598	0.28644	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.44569	0.28643	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.44571	0.28646	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.44495	0.28640	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.44504	0.28639	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.44532	0.28632	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.44570	0.28634	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.44593	0.28642	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.44642	0.28648	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.44655	0.28652	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.44694	0.28646	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.44681	0.28644	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.44654	0.28638	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.44666	0.28633	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.44698	0.28632	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.44692	0.28633	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.44699	0.28633	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.44735	0.28639	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.44705	0.28638	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.44645	0.28632	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.44610	0.28624	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.44591	0.28621	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.44584	0.28621	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.44628	0.28620	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.44663	0.28621	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.44729	0.28625	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.44743	0.28630	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.44700	0.28633	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.44703	0.28640	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.44682	0.28638	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.44692	0.28635	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.44666	0.28631	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.44759	0.28634	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.44720	0.28630	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.44710	0.28626	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.44676	0.28621	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.44698	0.28617	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.44728	0.28615	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.44676	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.44634	0.28605	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.44568	0.28599	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.44535	0.28597	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.44512	0.28594	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.44495	0.28593	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.44435	0.28588	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.44388	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.44369	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.44322	0.28582	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.44293	0.28583	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.44318	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.44307	0.28585	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.44334	0.28583	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.44388	0.28588	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.44329	0.28584	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.44355	0.28589	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.44316	0.28588	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.44269	0.28581	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.44190	0.28575	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.44163	0.28573	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.44176	0.28577	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.44201	0.28575	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.44173	0.28570	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.44087	0.28572	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.44070	0.28566	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.44053	0.28565	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.43964	0.28563	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.43977	0.28561	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.43993	0.28560	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.43995	0.28558	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.43930	0.28557	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.43912	0.28554	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.43866	0.28550	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.43880	0.28550	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.43873	0.28551	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.43810	0.28548	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.43735	0.28543	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.43731	0.28543	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.43731	0.28543	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.43674	0.28541	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.43602	0.28538	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.43645	0.28539	0.000150000000000	1.000000000000000	0.075937500000000	0
