step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		0.38379	0.26350	0.44757	0.36525	0.065684083557129	0.296296296296296	0.170859375000000	0
18000		0.38170	0.26224	0.44772	0.36616	0.065684083557129	0.296296296296296	0.170859375000000	0
18500		0.38029	0.25976	0.44747	0.36662	0.065684083557129	0.296296296296296	0.170859375000000	0
19000		0.37991	0.25851	0.44742	0.36725	0.065684083557129	0.296296296296296	0.170859375000000	0
19500		0.38052	0.25756	0.44775	0.36789	0.065684083557129	0.296296296296296	0.170859375000000	0
20000		0.38042	0.25519	0.44879	0.36843	0.065684083557129	0.296296296296296	0.170859375000000	0
20500		0.38040	0.25411	0.44941	0.36889	0.065684083557129	0.296296296296296	0.170859375000000	0
21000		0.37962	0.25364	0.44949	0.36929	0.065684083557129	0.296296296296296	0.170859375000000	0
21500		0.37933	0.25130	0.44989	0.36989	0.065684083557129	0.296296296296296	0.170859375000000	0
22000		0.37850	0.25034	0.44995	0.37045	0.065684083557129	0.296296296296296	0.170859375000000	0
22500		0.37759	0.24929	0.44932	0.37087	0.065684083557129	0.296296296296296	0.170859375000000	0
23000		0.37707	0.24902	0.44821	0.37133	0.065684083557129	0.296296296296296	0.170859375000000	0
23500		0.37787	0.24850	0.44805	0.37165	0.065684083557129	0.296296296296296	0.170859375000000	0
24000		0.37794	0.24836	0.44820	0.37187	0.065684083557129	0.296296296296296	0.170859375000000	0
24500		0.37897	0.24835	0.44910	0.37204	0.065684083557129	0.296296296296296	0.170859375000000	0
25000		0.37947	0.24791	0.44898	0.37231	0.065684083557129	0.296296296296296	0.170859375000000	0
25500		0.37903	0.24671	0.44923	0.37268	0.065684083557129	0.296296296296296	0.170859375000000	0
26000		0.37822	0.24592	0.44876	0.37288	0.065684083557129	0.296296296296296	0.170859375000000	0
26500		0.37886	0.24508	0.44883	0.37348	0.065684083557129	0.296296296296296	0.170859375000000	0
27000		0.37858	0.24420	0.44864	0.37390	0.065684083557129	0.296296296296296	0.170859375000000	0
27500		0.37877	0.24327	0.44904	0.37430	0.065684083557129	0.296296296296296	0.170859375000000	0
28000		0.37860	0.24245	0.44910	0.37460	0.065684083557129	0.296296296296296	0.170859375000000	0
28500		0.37980	0.24241	0.44960	0.37473	0.065684083557129	0.296296296296296	0.170859375000000	0
29000		0.37948	0.24211	0.45035	0.37488	0.065684083557129	0.296296296296296	0.170859375000000	0
29500		0.38005	0.24175	0.45023	0.37490	0.065684083557129	0.296296296296296	0.170859375000000	0
30000		0.38086	0.24158	0.45019	0.37499	0.065684083557129	0.296296296296296	0.170859375000000	0
30500		0.37987	0.24141	0.45000	0.37524	0.065684083557129	0.296296296296296	0.170859375000000	0
31000		0.37930	0.24085	0.45007	0.37546	0.065684083557129	0.296296296296296	0.170859375000000	0
31500		0.37915	0.23977	0.44975	0.37575	0.065684083557129	0.296296296296296	0.170859375000000	0
32000		0.37938	0.23911	0.44965	0.37588	0.065684083557129	0.296296296296296	0.170859375000000	0
32500		0.37898	0.23839	0.44952	0.37583	0.065684083557129	0.296296296296296	0.170859375000000	0
33000		0.37916	0.23702	0.44953	0.37591	0.065684083557129	0.296296296296296	0.170859375000000	0
33500		0.37871	0.23650	0.44987	0.37605	0.065684083557129	0.296296296296296	0.170859375000000	0
34000		0.37796	0.23618	0.44993	0.37621	0.065684083557129	0.296296296296296	0.170859375000000	0
34500		0.37826	0.23506	0.45042	0.37637	0.065684083557129	0.296296296296296	0.170859375000000	0
35000		0.37859	0.23490	0.45054	0.37664	0.065684083557129	0.296296296296296	0.170859375000000	0
35500		0.37793	0.23412	0.45091	0.37688	0.065684083557129	0.296296296296296	0.170859375000000	0
36000		0.37779	0.23394	0.45065	0.37702	0.065684083557129	0.296296296296296	0.170859375000000	0
36500		0.37740	0.23340	0.45064	0.37730	0.065684083557129	0.296296296296296	0.170859375000000	0
37000		0.37741	0.23310	0.45122	0.37741	0.065684083557129	0.296296296296296	0.170859375000000	0
37500		0.37634	0.23242	0.45124	0.37760	0.065684083557129	0.296296296296296	0.170859375000000	0
38000		0.37583	0.23244	0.45093	0.37776	0.065684083557129	0.296296296296296	0.170859375000000	0
38500		0.37597	0.23159	0.45083	0.37799	0.065684083557129	0.296296296296296	0.170859375000000	0
39000		0.37529	0.23163	0.45110	0.37813	0.065684083557129	0.296296296296296	0.170859375000000	0
39500		0.37470	0.23116	0.45147	0.37837	0.065684083557129	0.296296296296296	0.170859375000000	0
40000		0.37506	0.23096	0.45118	0.37846	0.065684083557129	0.296296296296296	0.170859375000000	0
40500		0.37474	0.23082	0.45157	0.37860	0.065684083557129	0.296296296296296	0.170859375000000	0
41000		0.37424	0.23030	0.45144	0.37882	0.065684083557129	0.296296296296296	0.170859375000000	0
41500		0.37415	0.23020	0.45134	0.37892	0.065684083557129	0.296296296296296	0.170859375000000	0
42000		0.37421	0.23035	0.45158	0.37903	0.065684083557129	0.296296296296296	0.170859375000000	0
42500		0.37368	0.22976	0.45162	0.37924	0.065684083557129	0.296296296296296	0.170859375000000	0
43000		0.37343	0.22973	0.45170	0.37950	0.065684083557129	0.296296296296296	0.170859375000000	0
43500		0.37344	0.22955	0.45245	0.37964	0.065684083557129	0.296296296296296	0.170859375000000	0
44000		0.37369	0.22941	0.45237	0.37973	0.065684083557129	0.296296296296296	0.170859375000000	0
44500		0.37400	0.22912	0.45241	0.37985	0.065684083557129	0.296296296296296	0.170859375000000	0
45000		0.37376	0.22837	0.45251	0.37996	0.065684083557129	0.296296296296296	0.170859375000000	0
45500		0.37405	0.22795	0.45240	0.37998	0.065684083557129	0.296296296296296	0.170859375000000	0
46000		0.37400	0.22771	0.45235	0.38003	0.065684083557129	0.296296296296296	0.170859375000000	0
46500		0.37374	0.22756	0.45281	0.38015	0.065684083557129	0.296296296296296	0.170859375000000	0
47000		0.37351	0.22730	0.45264	0.38036	0.065684083557129	0.296296296296296	0.170859375000000	0
47500		0.37382	0.22724	0.45266	0.38048	0.065684083557129	0.296296296296296	0.170859375000000	0
48000		0.37398	0.22763	0.45254	0.38052	0.065684083557129	0.296296296296296	0.170859375000000	0
48500		0.37449	0.22760	0.45220	0.38052	0.065684083557129	0.296296296296296	0.170859375000000	0
49000		0.37510	0.22777	0.45209	0.38048	0.065684083557129	0.296296296296296	0.170859375000000	0
49500		0.37578	0.22785	0.45189	0.38047	0.065684083557129	0.296296296296296	0.170859375000000	0
50000		0.37521	0.22775	0.45204	0.38055	0.065684083557129	0.296296296296296	0.170859375000000	0
50500		0.37513	0.22741	0.45209	0.38071	0.065684083557129	0.296296296296296	0.170859375000000	0
51000		0.37493	0.22705	0.45265	0.38089	0.065684083557129	0.296296296296296	0.170859375000000	0
51500		0.37485	0.22692	0.45250	0.38113	0.065684083557129	0.296296296296296	0.170859375000000	0
52000		0.37500	0.22663	0.45245	0.38126	0.065684083557129	0.296296296296296	0.170859375000000	0
52500		0.37542	0.22671	0.45247	0.38138	0.065684083557129	0.296296296296296	0.170859375000000	0
53000		0.37542	0.22666	0.45283	0.38146	0.065684083557129	0.296296296296296	0.170859375000000	0
53500		0.37501	0.22640	0.45282	0.38162	0.065684083557129	0.296296296296296	0.170859375000000	0
54000		0.37476	0.22617	0.45285	0.38173	0.065684083557129	0.296296296296296	0.170859375000000	0
54500		0.37495	0.22611	0.45273	0.38180	0.065684083557129	0.296296296296296	0.170859375000000	0
55000		0.37472	0.22632	0.45243	0.38178	0.065684083557129	0.296296296296296	0.170859375000000	0
55500		0.37486	0.22607	0.45200	0.38189	0.065684083557129	0.296296296296296	0.170859375000000	0
56000		0.37521	0.22626	0.45230	0.38186	0.065684083557129	0.296296296296296	0.170859375000000	0
56500		0.37608	0.22651	0.45219	0.38175	0.065684083557129	0.296296296296296	0.170859375000000	0
57000		0.37590	0.22667	0.45243	0.38173	0.065684083557129	0.296296296296296	0.170859375000000	0
57500		0.37590	0.22657	0.45204	0.38173	0.065684083557129	0.296296296296296	0.170859375000000	0
58000		0.37598	0.22678	0.45174	0.38169	0.065684083557129	0.296296296296296	0.170859375000000	0
58500		0.37590	0.22630	0.45191	0.38176	0.065684083557129	0.296296296296296	0.170859375000000	0
59000		0.37576	0.22628	0.45153	0.38186	0.065684083557129	0.296296296296296	0.170859375000000	0
59500		0.37610	0.22614	0.45189	0.38194	0.065684083557129	0.296296296296296	0.170859375000000	0
60000		0.37613	0.22605	0.45154	0.38199	0.065684083557129	0.296296296296296	0.170859375000000	0
60500		0.37583	0.22571	0.45200	0.38204	0.065684083557129	0.296296296296296	0.170859375000000	0
61000		0.37560	0.22561	0.45181	0.38221	0.065684083557129	0.296296296296296	0.170859375000000	0
61500		0.37551	0.22568	0.45241	0.38234	0.065684083557129	0.296296296296296	0.170859375000000	0
62000		0.37580	0.22575	0.45260	0.38242	0.065684083557129	0.296296296296296	0.170859375000000	0
62500		0.37576	0.22552	0.45263	0.38243	0.065684083557129	0.296296296296296	0.170859375000000	0
63000		0.37582	0.22524	0.45252	0.38252	0.065684083557129	0.296296296296296	0.170859375000000	0
63500		0.37600	0.22513	0.45247	0.38266	0.065684083557129	0.296296296296296	0.170859375000000	0
64000		0.37634	0.22507	0.45250	0.38274	0.065684083557129	0.296296296296296	0.170859375000000	0
64500		0.37662	0.22511	0.45251	0.38275	0.065684083557129	0.296296296296296	0.170859375000000	0
65000		0.37661	0.22518	0.45241	0.38275	0.065684083557129	0.296296296296296	0.170859375000000	0
65500		0.37706	0.22530	0.45261	0.38271	0.065684083557129	0.296296296296296	0.170859375000000	0
66000		0.37691	0.22533	0.45240	0.38268	0.065684083557129	0.296296296296296	0.170859375000000	0
66500		0.37694	0.22515	0.45224	0.38272	0.065684083557129	0.296296296296296	0.170859375000000	0
67000		0.37707	0.22493	0.45205	0.38275	0.065684083557129	0.296296296296296	0.170859375000000	0
67500		0.37684	0.22479	0.45194	0.38285	0.065684083557129	0.296296296296296	0.170859375000000	0
68000		0.37685	0.22456	0.45203	0.38296	0.065684083557129	0.296296296296296	0.170859375000000	0
68500		0.37706	0.22463	0.45183	0.38301	0.065684083557129	0.296296296296296	0.170859375000000	0
69000		0.37697	0.22437	0.45205	0.38306	0.065684083557129	0.296296296296296	0.170859375000000	0
69500		0.37685	0.22401	0.45182	0.38313	0.065684083557129	0.296296296296296	0.170859375000000	0
70000		0.37663	0.22399	0.45164	0.38322	0.065684083557129	0.296296296296296	0.170859375000000	0
70500		0.37626	0.22386	0.45145	0.38328	0.065684083557129	0.296296296296296	0.170859375000000	0
71000		0.37579	0.22347	0.45148	0.38334	0.065684083557129	0.296296296296296	0.170859375000000	0
71500		0.37594	0.22354	0.45160	0.38338	0.065684083557129	0.296296296296296	0.170859375000000	0
72000		0.37600	0.22346	0.45161	0.38348	0.065684083557129	0.296296296296296	0.170859375000000	0
72500		0.37609	0.22334	0.45197	0.38354	0.065684083557129	0.296296296296296	0.170859375000000	0
73000		0.37605	0.22338	0.45180	0.38358	0.065684083557129	0.296296296296296	0.170859375000000	0
73500		0.37576	0.22329	0.45174	0.38362	0.065684083557129	0.296296296296296	0.170859375000000	0
74000		0.37570	0.22331	0.45177	0.38367	0.065684083557129	0.296296296296296	0.170859375000000	0
74500		0.37588	0.22321	0.45204	0.38373	0.065684083557129	0.296296296296296	0.170859375000000	0
75000		0.37594	0.22309	0.45164	0.38375	0.065684083557129	0.296296296296296	0.170859375000000	0
75500		0.37591	0.22293	0.45181	0.38376	0.065684083557129	0.296296296296296	0.170859375000000	0
76000		0.37600	0.22279	0.45160	0.38374	0.065684083557129	0.296296296296296	0.170859375000000	0
76500		0.37629	0.22279	0.45134	0.38373	0.065684083557129	0.296296296296296	0.170859375000000	0
77000		0.37635	0.22283	0.45135	0.38373	0.065684083557129	0.296296296296296	0.170859375000000	0
77500		0.37665	0.22297	0.45123	0.38374	0.065684083557129	0.296296296296296	0.170859375000000	0
78000		0.37691	0.22289	0.45102	0.38375	0.065684083557129	0.296296296296296	0.170859375000000	0
78500		0.37711	0.22294	0.45113	0.38381	0.065684083557129	0.296296296296296	0.170859375000000	0
79000		0.37692	0.22262	0.45119	0.38381	0.065684083557129	0.296296296296296	0.170859375000000	0
79500		0.37687	0.22238	0.45126	0.38386	0.065684083557129	0.296296296296296	0.170859375000000	0
80000		0.37685	0.22222	0.45127	0.38391	0.065684083557129	0.296296296296296	0.170859375000000	0
80500		0.37694	0.22191	0.45136	0.38393	0.065684083557129	0.296296296296296	0.170859375000000	0
81000		0.37695	0.22176	0.45123	0.38404	0.065684083557129	0.296296296296296	0.170859375000000	0
81500		0.37663	0.22164	0.45103	0.38415	0.065684083557129	0.296296296296296	0.170859375000000	0
82000		0.37665	0.22155	0.45117	0.38423	0.065684083557129	0.296296296296296	0.170859375000000	0
82500		0.37628	0.22136	0.45109	0.38428	0.065684083557129	0.296296296296296	0.170859375000000	0
83000		0.37628	0.22136	0.45107	0.38429	0.065684083557129	0.296296296296296	0.170859375000000	0
83500		0.37654	0.22144	0.45091	0.38428	0.065684083557129	0.296296296296296	0.170859375000000	0
84000		0.37654	0.22132	0.45089	0.38431	0.065684083557129	0.296296296296296	0.170859375000000	0
84500		0.37659	0.22096	0.45089	0.38430	0.065684083557129	0.296296296296296	0.170859375000000	0
85000		0.37653	0.22109	0.45082	0.38433	0.065684083557129	0.296296296296296	0.170859375000000	0
85500		0.37663	0.22108	0.45104	0.38434	0.065684083557129	0.296296296296296	0.170859375000000	0
86000		0.37678	0.22112	0.45081	0.38433	0.065684083557129	0.296296296296296	0.170859375000000	0
86500		0.37676	0.22120	0.45065	0.38429	0.065684083557129	0.296296296296296	0.170859375000000	0
87000		0.37667	0.22130	0.45068	0.38431	0.065684083557129	0.296296296296296	0.170859375000000	0
87500		0.37673	0.22135	0.45079	0.38434	0.065684083557129	0.296296296296296	0.170859375000000	0
88000		0.37644	0.22121	0.45071	0.38438	0.065684083557129	0.296296296296296	0.170859375000000	0
88500		0.37641	0.22120	0.45058	0.38438	0.065684083557129	0.296296296296296	0.170859375000000	0
89000		0.37640	0.22133	0.45056	0.38446	0.065684083557129	0.296296296296296	0.170859375000000	0
89500		0.37658	0.22141	0.45031	0.38446	0.065684083557129	0.296296296296296	0.170859375000000	0
90000		0.37650	0.22134	0.45036	0.38446	0.065684083557129	0.296296296296296	0.170859375000000	0
90500		0.37655	0.22127	0.45034	0.38454	0.065684083557129	0.296296296296296	0.170859375000000	0
91000		0.37653	0.22126	0.45033	0.38459	0.065684083557129	0.296296296296296	0.170859375000000	0
91500		0.37683	0.22114	0.45020	0.38459	0.065684083557129	0.296296296296296	0.170859375000000	0
92000		0.37683	0.22090	0.45034	0.38459	0.065684083557129	0.296296296296296	0.170859375000000	0
92500		0.37676	0.22086	0.45026	0.38462	0.065684083557129	0.296296296296296	0.170859375000000	0
93000		0.37679	0.22072	0.45029	0.38467	0.065684083557129	0.296296296296296	0.170859375000000	0
93500		0.37694	0.22075	0.45022	0.38468	0.065684083557129	0.296296296296296	0.170859375000000	0
94000		0.37690	0.22068	0.45018	0.38469	0.065684083557129	0.296296296296296	0.170859375000000	0
94500		0.37684	0.22048	0.45021	0.38475	0.065684083557129	0.296296296296296	0.170859375000000	0
95000		0.37690	0.22050	0.45023	0.38477	0.065684083557129	0.296296296296296	0.170859375000000	0
95500		0.37694	0.22044	0.45032	0.38478	0.065684083557129	0.296296296296296	0.170859375000000	0
96000		0.37703	0.22048	0.45037	0.38479	0.065684083557129	0.296296296296296	0.170859375000000	0
96500		0.37730	0.22061	0.45037	0.38475	0.065684083557129	0.296296296296296	0.170859375000000	0
97000		0.37756	0.22062	0.45036	0.38470	0.065684083557129	0.296296296296296	0.170859375000000	0
97500		0.37759	0.22066	0.45043	0.38462	0.065684083557129	0.296296296296296	0.170859375000000	0
98000		0.37763	0.22078	0.45040	0.38464	0.065684083557129	0.296296296296296	0.170859375000000	0
98500		0.37758	0.22078	0.45056	0.38465	0.065684083557129	0.296296296296296	0.170859375000000	0
99000		0.37752	0.22076	0.45052	0.38469	0.065684083557129	0.296296296296296	0.170859375000000	0
99500		0.37733	0.22062	0.45050	0.38475	0.065684083557129	0.296296296296296	0.170859375000000	0
100000		0.37713	0.22047	0.45033	0.38484	0.065684083557129	0.296296296296296	0.170859375000000	0
