step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		0.39092	0.41296	0.45510	0.32862	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.39135	0.41316	0.45465	0.32861	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.39127	0.41390	0.45532	0.32859	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.39124	0.41386	0.45548	0.32850	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.39084	0.41363	0.45596	0.32856	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.39091	0.41328	0.45596	0.32832	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.39027	0.41335	0.45646	0.32824	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.38943	0.41359	0.45679	0.32854	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.38932	0.41319	0.45685	0.32877	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.38912	0.41354	0.45730	0.32873	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.38959	0.41388	0.45679	0.32869	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.38944	0.41448	0.45639	0.32864	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.38965	0.41503	0.45632	0.32860	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.38923	0.41606	0.45613	0.32850	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.38913	0.41620	0.45542	0.32846	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.38930	0.41645	0.45606	0.32838	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.38902	0.41683	0.45594	0.32840	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.38868	0.41699	0.45638	0.32853	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.38874	0.41708	0.45664	0.32862	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.38841	0.41749	0.45763	0.32877	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.38824	0.41703	0.45769	0.32895	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.38817	0.41686	0.45681	0.32896	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.38849	0.41631	0.45677	0.32896	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.38806	0.41610	0.45684	0.32899	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.38717	0.41585	0.45717	0.32909	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.38731	0.41528	0.45726	0.32907	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.38723	0.41502	0.45681	0.32910	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.38721	0.41530	0.45708	0.32895	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.38713	0.41517	0.45694	0.32892	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.38685	0.41499	0.45660	0.32893	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.38672	0.41509	0.45649	0.32890	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.38711	0.41540	0.45600	0.32881	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.38730	0.41534	0.45576	0.32871	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.38750	0.41524	0.45605	0.32874	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.38732	0.41558	0.45591	0.32867	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.38716	0.41560	0.45572	0.32872	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.38739	0.41624	0.45517	0.32873	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.38771	0.41658	0.45575	0.32877	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.38813	0.41657	0.45593	0.32874	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.38821	0.41693	0.45564	0.32865	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.38815	0.41683	0.45567	0.32869	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.38820	0.41680	0.45541	0.32867	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.38820	0.41733	0.45535	0.32868	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.38839	0.41715	0.45570	0.32862	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.38858	0.41708	0.45518	0.32860	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.38867	0.41693	0.45483	0.32863	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.38821	0.41688	0.45476	0.32864	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.38779	0.41680	0.45469	0.32871	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.38768	0.41652	0.45473	0.32875	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.38759	0.41691	0.45470	0.32872	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.38755	0.41698	0.45491	0.32873	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.38704	0.41705	0.45498	0.32874	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.38703	0.41681	0.45536	0.32877	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.38726	0.41672	0.45544	0.32883	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.38718	0.41642	0.45560	0.32882	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.38753	0.41685	0.45523	0.32875	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.38728	0.41663	0.45518	0.32874	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.38740	0.41671	0.45524	0.32883	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.38755	0.41684	0.45525	0.32888	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.38720	0.41683	0.45562	0.32905	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.38707	0.41648	0.45562	0.32897	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.38716	0.41627	0.45575	0.32900	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.38687	0.41624	0.45549	0.32912	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.38649	0.41592	0.45533	0.32918	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.38633	0.41592	0.45525	0.32920	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.38644	0.41580	0.45559	0.32926	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.38629	0.41585	0.45568	0.32931	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.38626	0.41577	0.45561	0.32935	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.38619	0.41552	0.45571	0.32938	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.38620	0.41573	0.45553	0.32931	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.38618	0.41565	0.45562	0.32933	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.38631	0.41584	0.45538	0.32920	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.38632	0.41581	0.45540	0.32912	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.38618	0.41580	0.45540	0.32918	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.38602	0.41563	0.45538	0.32917	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.38579	0.41531	0.45537	0.32922	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.38600	0.41517	0.45554	0.32924	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.38622	0.41529	0.45531	0.32923	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.38667	0.41549	0.45527	0.32930	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.38658	0.41582	0.45526	0.32933	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.38657	0.41556	0.45540	0.32924	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.38668	0.41590	0.45545	0.32929	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.38676	0.41596	0.45537	0.32932	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.38689	0.41612	0.45539	0.32936	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.38717	0.41627	0.45541	0.32932	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.38703	0.41633	0.45574	0.32937	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.38685	0.41634	0.45604	0.32943	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.38705	0.41664	0.45623	0.32943	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.38712	0.41699	0.45610	0.32932	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.38741	0.41702	0.45597	0.32931	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.38772	0.41747	0.45580	0.32928	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.38782	0.41777	0.45573	0.32924	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.38786	0.41818	0.45547	0.32914	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.38802	0.41809	0.45557	0.32914	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.38794	0.41792	0.45557	0.32914	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.38806	0.41824	0.45553	0.32906	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.38830	0.41838	0.45571	0.32905	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.38835	0.41872	0.45565	0.32891	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.38855	0.41873	0.45564	0.32887	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.38877	0.41895	0.45581	0.32883	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.38875	0.41909	0.45584	0.32887	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.38866	0.41901	0.45592	0.32891	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.38899	0.41924	0.45626	0.32895	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.38941	0.41922	0.45605	0.32890	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.38957	0.41920	0.45626	0.32894	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.38931	0.41935	0.45617	0.32896	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.38919	0.41946	0.45660	0.32900	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.38892	0.41929	0.45648	0.32900	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.38901	0.41932	0.45669	0.32895	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.38888	0.41902	0.45672	0.32896	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.38877	0.41939	0.45683	0.32896	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.38857	0.41909	0.45683	0.32900	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.38872	0.41923	0.45671	0.32896	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.38863	0.41916	0.45689	0.32897	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.38865	0.41922	0.45687	0.32894	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.38882	0.41938	0.45677	0.32892	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.38859	0.41963	0.45671	0.32893	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.38874	0.41948	0.45650	0.32896	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.38869	0.41949	0.45645	0.32902	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.38884	0.41953	0.45633	0.32898	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.38874	0.41970	0.45625	0.32897	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.38872	0.41965	0.45602	0.32894	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.38860	0.41985	0.45587	0.32900	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.38883	0.41988	0.45570	0.32898	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.38871	0.41982	0.45585	0.32902	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.38873	0.41990	0.45601	0.32899	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.38888	0.42004	0.45599	0.32899	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.38884	0.42014	0.45628	0.32899	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.38899	0.42028	0.45627	0.32894	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.38915	0.42035	0.45637	0.32899	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.38935	0.42034	0.45625	0.32898	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.38980	0.42043	0.45608	0.32898	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.38993	0.42052	0.45596	0.32894	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.39003	0.42035	0.45587	0.32894	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.39006	0.42048	0.45576	0.32895	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.38984	0.42067	0.45583	0.32895	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.38979	0.42080	0.45610	0.32896	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.38977	0.42062	0.45607	0.32900	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.38986	0.42075	0.45603	0.32897	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.38991	0.42102	0.45609	0.32900	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.39038	0.42104	0.45626	0.32896	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.39029	0.42097	0.45640	0.32893	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.39029	0.42102	0.45613	0.32893	0.221683782005310	0.444444444444444	0.170859375000000	0
