step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.00200	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94800	0.00100	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91200	0.00067	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.88800	0.00050	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.82600	0.00040	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.72800	0.00033	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.56200	0.00029	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.48400	0.00025	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.49200	0.00022	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.50000	0.00020	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.49300	0.00018	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.50320	0.00017	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.49633	0.00015	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.49543	0.00014	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.49975	0.00013	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.49489	0.00013	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.49240	0.00012	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.49691	0.00011	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.50050	0.00011	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.49815	0.00010	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.49871	0.00010	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.49773	0.00009	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.49775	0.00009	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.49576	0.00008	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.49833	0.00008	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.49547	0.00008	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.49530	0.00007	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.49552	0.00007	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.49755	0.00007	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.49670	0.00007	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.49692	0.00006	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.49664	0.00006	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.49631	0.00006	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.49659	0.00006	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.49757	0.00006	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.49883	0.00006	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.49847	0.00005	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.49845	0.00005	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.49806	0.00005	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.49782	0.00005	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.49829	0.00005	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.49880	0.00005	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.49833	0.00005	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.49843	0.00005	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.49895	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.49841	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.49830	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.49859	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.49852	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.49726	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.49818	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.49716	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.49674	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.49736	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.49662	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.49624	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.49612	0.00004	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.49592	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.49677	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.49679	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.49581	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.49571	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.49539	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.49477	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.49517	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.49529	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.49497	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.49505	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.49471	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.49498	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.49506	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.49554	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.49470	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.49504	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.49526	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.49519	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.49511	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.49490	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.49483	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.49512	0.00003	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.49465	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.49453	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.49450	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.49452	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.49485	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.49471	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.49460	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.49469	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.49500	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.49477	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.49479	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.49508	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.49551	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.49595	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.49616	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.49625	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.49644	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.49629	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.49567	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.49561	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.49598	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.49587	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
