step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		0.45040	0.37085	0.47427	0.31300	0.147789188003540	0.444444444444444	0.113906250000000	0
14500		0.44891	0.36993	0.47496	0.31299	0.147789188003540	0.444444444444444	0.113906250000000	0
15000		0.45150	0.37121	0.47383	0.31262	0.147789188003540	0.444444444444444	0.113906250000000	0
15500		0.45338	0.37228	0.47264	0.31251	0.147789188003540	0.444444444444444	0.113906250000000	0
16000		0.45657	0.37180	0.47231	0.31241	0.147789188003540	0.444444444444444	0.113906250000000	0
16500		0.45840	0.37200	0.47156	0.31231	0.147789188003540	0.444444444444444	0.113906250000000	0
17000		0.45963	0.37331	0.47193	0.31200	0.147789188003540	0.444444444444444	0.113906250000000	0
17500		0.45988	0.37297	0.47221	0.31201	0.147789188003540	0.444444444444444	0.113906250000000	0
18000		0.45867	0.37335	0.47113	0.31167	0.147789188003540	0.444444444444444	0.113906250000000	0
18500		0.45937	0.37240	0.47110	0.31189	0.147789188003540	0.444444444444444	0.113906250000000	0
19000		0.45840	0.37200	0.47169	0.31206	0.147789188003540	0.444444444444444	0.113906250000000	0
19500		0.45895	0.37200	0.47273	0.31209	0.147789188003540	0.444444444444444	0.113906250000000	0
20000		0.45718	0.37089	0.47318	0.31217	0.147789188003540	0.444444444444444	0.113906250000000	0
20500		0.45496	0.36974	0.47360	0.31259	0.147789188003540	0.444444444444444	0.113906250000000	0
21000		0.45325	0.36880	0.47378	0.31269	0.147789188003540	0.444444444444444	0.113906250000000	0
21500		0.45136	0.36820	0.47454	0.31309	0.147789188003540	0.444444444444444	0.113906250000000	0
22000		0.45123	0.36795	0.47463	0.31299	0.147789188003540	0.444444444444444	0.113906250000000	0
22500		0.45044	0.36688	0.47503	0.31312	0.147789188003540	0.444444444444444	0.113906250000000	0
23000		0.44943	0.36691	0.47450	0.31322	0.147789188003540	0.444444444444444	0.113906250000000	0
23500		0.44876	0.36636	0.47483	0.31347	0.147789188003540	0.444444444444444	0.113906250000000	0
24000		0.44687	0.36652	0.47514	0.31370	0.147789188003540	0.444444444444444	0.113906250000000	0
24500		0.44761	0.36660	0.47581	0.31383	0.147789188003540	0.444444444444444	0.113906250000000	0
25000		0.44694	0.36571	0.47595	0.31399	0.147789188003540	0.444444444444444	0.113906250000000	0
25500		0.44691	0.36624	0.47462	0.31384	0.147789188003540	0.444444444444444	0.113906250000000	0
26000		0.44576	0.36632	0.47513	0.31387	0.147789188003540	0.444444444444444	0.113906250000000	0
26500		0.44611	0.36624	0.47447	0.31377	0.147789188003540	0.444444444444444	0.113906250000000	0
27000		0.44611	0.36615	0.47446	0.31354	0.147789188003540	0.444444444444444	0.113906250000000	0
27500		0.44638	0.36698	0.47469	0.31357	0.147789188003540	0.444444444444444	0.113906250000000	0
28000		0.44526	0.36685	0.47524	0.31342	0.147789188003540	0.444444444444444	0.113906250000000	0
28500		0.44487	0.36640	0.47573	0.31345	0.147789188003540	0.444444444444444	0.113906250000000	0
29000		0.44410	0.36718	0.47554	0.31345	0.147789188003540	0.444444444444444	0.113906250000000	0
29500		0.44385	0.36740	0.47645	0.31332	0.147789188003540	0.444444444444444	0.113906250000000	0
30000		0.44371	0.36800	0.47622	0.31311	0.147789188003540	0.444444444444444	0.113906250000000	0
30500		0.44451	0.36878	0.47662	0.31309	0.147789188003540	0.444444444444444	0.113906250000000	0
31000		0.44509	0.36883	0.47621	0.31303	0.147789188003540	0.444444444444444	0.113906250000000	0
31500		0.44547	0.36908	0.47611	0.31303	0.147789188003540	0.444444444444444	0.113906250000000	0
32000		0.44491	0.36910	0.47662	0.31287	0.147789188003540	0.444444444444444	0.113906250000000	0
32500		0.44574	0.36930	0.47729	0.31268	0.147789188003540	0.444444444444444	0.113906250000000	0
33000		0.44662	0.36922	0.47663	0.31258	0.147789188003540	0.444444444444444	0.113906250000000	0
33500		0.44641	0.36923	0.47616	0.31245	0.147789188003540	0.444444444444444	0.113906250000000	0
34000		0.44632	0.36942	0.47665	0.31225	0.147789188003540	0.444444444444444	0.113906250000000	0
34500		0.44675	0.36919	0.47657	0.31214	0.147789188003540	0.444444444444444	0.113906250000000	0
35000		0.44681	0.36938	0.47659	0.31218	0.147789188003540	0.444444444444444	0.113906250000000	0
35500		0.44698	0.36910	0.47726	0.31235	0.147789188003540	0.444444444444444	0.113906250000000	0
36000		0.44641	0.36806	0.47733	0.31242	0.147789188003540	0.444444444444444	0.113906250000000	0
36500		0.44611	0.36839	0.47713	0.31252	0.147789188003540	0.444444444444444	0.113906250000000	0
37000		0.44643	0.36833	0.47776	0.31254	0.147789188003540	0.444444444444444	0.113906250000000	0
37500		0.44628	0.36858	0.47762	0.31256	0.147789188003540	0.444444444444444	0.113906250000000	0
38000		0.44600	0.36816	0.47760	0.31257	0.147789188003540	0.444444444444444	0.113906250000000	0
38500		0.44447	0.36741	0.47786	0.31260	0.147789188003540	0.444444444444444	0.113906250000000	0
39000		0.44433	0.36724	0.47747	0.31256	0.147789188003540	0.444444444444444	0.113906250000000	0
39500		0.44443	0.36714	0.47764	0.31257	0.147789188003540	0.444444444444444	0.113906250000000	0
40000		0.44452	0.36726	0.47814	0.31252	0.147789188003540	0.444444444444444	0.113906250000000	0
40500		0.44425	0.36699	0.47856	0.31253	0.147789188003540	0.444444444444444	0.113906250000000	0
41000		0.44384	0.36700	0.47868	0.31270	0.147789188003540	0.444444444444444	0.113906250000000	0
41500		0.44363	0.36728	0.47836	0.31257	0.147789188003540	0.444444444444444	0.113906250000000	0
42000		0.44333	0.36754	0.47833	0.31267	0.147789188003540	0.444444444444444	0.113906250000000	0
42500		0.44322	0.36740	0.47841	0.31277	0.147789188003540	0.444444444444444	0.113906250000000	0
43000		0.44356	0.36726	0.47868	0.31285	0.147789188003540	0.444444444444444	0.113906250000000	0
43500		0.44319	0.36664	0.47877	0.31293	0.147789188003540	0.444444444444444	0.113906250000000	0
44000		0.44286	0.36663	0.47924	0.31308	0.147789188003540	0.444444444444444	0.113906250000000	0
44500		0.44251	0.36671	0.47875	0.31323	0.147789188003540	0.444444444444444	0.113906250000000	0
45000		0.44197	0.36695	0.47833	0.31320	0.147789188003540	0.444444444444444	0.113906250000000	0
45500		0.44205	0.36701	0.47847	0.31318	0.147789188003540	0.444444444444444	0.113906250000000	0
46000		0.44184	0.36698	0.47867	0.31319	0.147789188003540	0.444444444444444	0.113906250000000	0
46500		0.44157	0.36716	0.47876	0.31323	0.147789188003540	0.444444444444444	0.113906250000000	0
47000		0.44137	0.36704	0.47945	0.31326	0.147789188003540	0.444444444444444	0.113906250000000	0
47500		0.44127	0.36686	0.47971	0.31331	0.147789188003540	0.444444444444444	0.113906250000000	0
48000		0.44100	0.36687	0.48024	0.31353	0.147789188003540	0.444444444444444	0.113906250000000	0
48500		0.44078	0.36659	0.48037	0.31377	0.147789188003540	0.444444444444444	0.113906250000000	0
49000		0.44072	0.36650	0.48041	0.31376	0.147789188003540	0.444444444444444	0.113906250000000	0
49500		0.44020	0.36668	0.48056	0.31371	0.147789188003540	0.444444444444444	0.113906250000000	0
50000		0.44005	0.36645	0.48085	0.31381	0.147789188003540	0.444444444444444	0.113906250000000	0
50500		0.43986	0.36626	0.48105	0.31379	0.147789188003540	0.444444444444444	0.113906250000000	0
51000		0.43971	0.36626	0.48121	0.31390	0.147789188003540	0.444444444444444	0.113906250000000	0
51500		0.43988	0.36622	0.48151	0.31384	0.147789188003540	0.444444444444444	0.113906250000000	0
52000		0.43979	0.36639	0.48145	0.31389	0.147789188003540	0.444444444444444	0.113906250000000	0
52500		0.44007	0.36621	0.48147	0.31387	0.147789188003540	0.444444444444444	0.113906250000000	0
53000		0.44002	0.36604	0.48142	0.31388	0.147789188003540	0.444444444444444	0.113906250000000	0
53500		0.44013	0.36585	0.48135	0.31390	0.147789188003540	0.444444444444444	0.113906250000000	0
54000		0.44027	0.36577	0.48139	0.31392	0.147789188003540	0.444444444444444	0.113906250000000	0
54500		0.44002	0.36551	0.48198	0.31395	0.147789188003540	0.444444444444444	0.113906250000000	0
55000		0.43959	0.36544	0.48215	0.31397	0.147789188003540	0.444444444444444	0.113906250000000	0
55500		0.43953	0.36494	0.48234	0.31404	0.147789188003540	0.444444444444444	0.113906250000000	0
56000		0.43940	0.36500	0.48272	0.31402	0.147789188003540	0.444444444444444	0.113906250000000	0
56500		0.43907	0.36483	0.48292	0.31402	0.147789188003540	0.444444444444444	0.113906250000000	0
57000		0.43923	0.36459	0.48246	0.31396	0.147789188003540	0.444444444444444	0.113906250000000	0
57500		0.43924	0.36488	0.48240	0.31394	0.147789188003540	0.444444444444444	0.113906250000000	0
58000		0.43986	0.36505	0.48235	0.31392	0.147789188003540	0.444444444444444	0.113906250000000	0
58500		0.44006	0.36534	0.48211	0.31396	0.147789188003540	0.444444444444444	0.113906250000000	0
59000		0.44032	0.36553	0.48213	0.31390	0.147789188003540	0.444444444444444	0.113906250000000	0
59500		0.44038	0.36526	0.48212	0.31384	0.147789188003540	0.444444444444444	0.113906250000000	0
60000		0.44061	0.36559	0.48212	0.31383	0.147789188003540	0.444444444444444	0.113906250000000	0
60500		0.44080	0.36546	0.48200	0.31370	0.147789188003540	0.444444444444444	0.113906250000000	0
61000		0.44094	0.36580	0.48178	0.31364	0.147789188003540	0.444444444444444	0.113906250000000	0
61500		0.44099	0.36600	0.48212	0.31362	0.147789188003540	0.444444444444444	0.113906250000000	0
62000		0.44092	0.36559	0.48261	0.31360	0.147789188003540	0.444444444444444	0.113906250000000	0
62500		0.44073	0.36566	0.48303	0.31361	0.147789188003540	0.444444444444444	0.113906250000000	0
63000		0.44091	0.36587	0.48305	0.31369	0.147789188003540	0.444444444444444	0.113906250000000	0
63500		0.44088	0.36603	0.48319	0.31370	0.147789188003540	0.444444444444444	0.113906250000000	0
64000		0.44084	0.36579	0.48321	0.31377	0.147789188003540	0.444444444444444	0.113906250000000	0
64500		0.44076	0.36554	0.48340	0.31382	0.147789188003540	0.444444444444444	0.113906250000000	0
65000		0.44084	0.36542	0.48355	0.31381	0.147789188003540	0.444444444444444	0.113906250000000	0
65500		0.44088	0.36560	0.48320	0.31373	0.147789188003540	0.444444444444444	0.113906250000000	0
66000		0.44105	0.36552	0.48310	0.31369	0.147789188003540	0.444444444444444	0.113906250000000	0
66500		0.44118	0.36542	0.48317	0.31366	0.147789188003540	0.444444444444444	0.113906250000000	0
67000		0.44128	0.36535	0.48313	0.31370	0.147789188003540	0.444444444444444	0.113906250000000	0
67500		0.44132	0.36519	0.48319	0.31371	0.147789188003540	0.444444444444444	0.113906250000000	0
68000		0.44129	0.36521	0.48340	0.31378	0.147789188003540	0.444444444444444	0.113906250000000	0
68500		0.44139	0.36526	0.48340	0.31379	0.147789188003540	0.444444444444444	0.113906250000000	0
69000		0.44153	0.36524	0.48312	0.31376	0.147789188003540	0.444444444444444	0.113906250000000	0
69500		0.44150	0.36496	0.48331	0.31372	0.147789188003540	0.444444444444444	0.113906250000000	0
70000		0.44151	0.36512	0.48313	0.31374	0.147789188003540	0.444444444444444	0.113906250000000	0
70500		0.44192	0.36525	0.48316	0.31377	0.147789188003540	0.444444444444444	0.113906250000000	0
71000		0.44194	0.36521	0.48310	0.31382	0.147789188003540	0.444444444444444	0.113906250000000	0
71500		0.44208	0.36525	0.48334	0.31386	0.147789188003540	0.444444444444444	0.113906250000000	0
72000		0.44206	0.36501	0.48326	0.31388	0.147789188003540	0.444444444444444	0.113906250000000	0
72500		0.44206	0.36477	0.48357	0.31390	0.147789188003540	0.444444444444444	0.113906250000000	0
73000		0.44202	0.36481	0.48334	0.31387	0.147789188003540	0.444444444444444	0.113906250000000	0
73500		0.44237	0.36474	0.48338	0.31382	0.147789188003540	0.444444444444444	0.113906250000000	0
74000		0.44222	0.36507	0.48335	0.31381	0.147789188003540	0.444444444444444	0.113906250000000	0
74500		0.44214	0.36483	0.48327	0.31383	0.147789188003540	0.444444444444444	0.113906250000000	0
75000		0.44205	0.36488	0.48325	0.31379	0.147789188003540	0.444444444444444	0.113906250000000	0
75500		0.44202	0.36506	0.48310	0.31368	0.147789188003540	0.444444444444444	0.113906250000000	0
76000		0.44242	0.36529	0.48318	0.31364	0.147789188003540	0.444444444444444	0.113906250000000	0
76500		0.44255	0.36554	0.48318	0.31360	0.147789188003540	0.444444444444444	0.113906250000000	0
77000		0.44253	0.36580	0.48332	0.31355	0.147789188003540	0.444444444444444	0.113906250000000	0
77500		0.44276	0.36593	0.48311	0.31351	0.147789188003540	0.444444444444444	0.113906250000000	0
78000		0.44275	0.36595	0.48316	0.31347	0.147789188003540	0.444444444444444	0.113906250000000	0
78500		0.44271	0.36585	0.48306	0.31343	0.147789188003540	0.444444444444444	0.113906250000000	0
79000		0.44256	0.36546	0.48316	0.31347	0.147789188003540	0.444444444444444	0.113906250000000	0
79500		0.44237	0.36530	0.48311	0.31353	0.147789188003540	0.444444444444444	0.113906250000000	0
80000		0.44242	0.36552	0.48309	0.31356	0.147789188003540	0.444444444444444	0.113906250000000	0
80500		0.44235	0.36550	0.48297	0.31354	0.147789188003540	0.444444444444444	0.113906250000000	0
81000		0.44197	0.36552	0.48310	0.31352	0.147789188003540	0.444444444444444	0.113906250000000	0
81500		0.44186	0.36571	0.48338	0.31349	0.147789188003540	0.444444444444444	0.113906250000000	0
82000		0.44210	0.36593	0.48339	0.31346	0.147789188003540	0.444444444444444	0.113906250000000	0
82500		0.44234	0.36601	0.48338	0.31343	0.147789188003540	0.444444444444444	0.113906250000000	0
83000		0.44226	0.36607	0.48326	0.31346	0.147789188003540	0.444444444444444	0.113906250000000	0
83500		0.44238	0.36581	0.48304	0.31346	0.147789188003540	0.444444444444444	0.113906250000000	0
84000		0.44252	0.36564	0.48279	0.31346	0.147789188003540	0.444444444444444	0.113906250000000	0
84500		0.44254	0.36577	0.48269	0.31343	0.147789188003540	0.444444444444444	0.113906250000000	0
85000		0.44264	0.36585	0.48304	0.31344	0.147789188003540	0.444444444444444	0.113906250000000	0
85500		0.44252	0.36585	0.48327	0.31348	0.147789188003540	0.444444444444444	0.113906250000000	0
86000		0.44240	0.36578	0.48324	0.31355	0.147789188003540	0.444444444444444	0.113906250000000	0
86500		0.44244	0.36567	0.48315	0.31348	0.147789188003540	0.444444444444444	0.113906250000000	0
87000		0.44254	0.36572	0.48318	0.31344	0.147789188003540	0.444444444444444	0.113906250000000	0
87500		0.44243	0.36543	0.48318	0.31346	0.147789188003540	0.444444444444444	0.113906250000000	0
88000		0.44259	0.36515	0.48313	0.31341	0.147789188003540	0.444444444444444	0.113906250000000	0
88500		0.44253	0.36522	0.48291	0.31338	0.147789188003540	0.444444444444444	0.113906250000000	0
89000		0.44248	0.36509	0.48310	0.31342	0.147789188003540	0.444444444444444	0.113906250000000	0
89500		0.44209	0.36496	0.48326	0.31344	0.147789188003540	0.444444444444444	0.113906250000000	0
90000		0.44221	0.36488	0.48339	0.31344	0.147789188003540	0.444444444444444	0.113906250000000	0
90500		0.44232	0.36528	0.48328	0.31345	0.147789188003540	0.444444444444444	0.113906250000000	0
91000		0.44233	0.36519	0.48336	0.31345	0.147789188003540	0.444444444444444	0.113906250000000	0
91500		0.44240	0.36508	0.48338	0.31344	0.147789188003540	0.444444444444444	0.113906250000000	0
92000		0.44220	0.36509	0.48336	0.31344	0.147789188003540	0.444444444444444	0.113906250000000	0
92500		0.44232	0.36522	0.48333	0.31345	0.147789188003540	0.444444444444444	0.113906250000000	0
93000		0.44265	0.36527	0.48328	0.31337	0.147789188003540	0.444444444444444	0.113906250000000	0
93500		0.44275	0.36529	0.48312	0.31328	0.147789188003540	0.444444444444444	0.113906250000000	0
94000		0.44275	0.36524	0.48290	0.31328	0.147789188003540	0.444444444444444	0.113906250000000	0
94500		0.44276	0.36534	0.48267	0.31327	0.147789188003540	0.444444444444444	0.113906250000000	0
95000		0.44298	0.36536	0.48265	0.31324	0.147789188003540	0.444444444444444	0.113906250000000	0
95500		0.44309	0.36560	0.48237	0.31321	0.147789188003540	0.444444444444444	0.113906250000000	0
96000		0.44305	0.36546	0.48265	0.31318	0.147789188003540	0.444444444444444	0.113906250000000	0
96500		0.44314	0.36531	0.48266	0.31326	0.147789188003540	0.444444444444444	0.113906250000000	0
97000		0.44309	0.36528	0.48249	0.31326	0.147789188003540	0.444444444444444	0.113906250000000	0
97500		0.44327	0.36517	0.48252	0.31317	0.147789188003540	0.444444444444444	0.113906250000000	0
98000		0.44346	0.36525	0.48257	0.31314	0.147789188003540	0.444444444444444	0.113906250000000	0
98500		0.44353	0.36539	0.48272	0.31314	0.147789188003540	0.444444444444444	0.113906250000000	0
99000		0.44370	0.36539	0.48257	0.31311	0.147789188003540	0.444444444444444	0.113906250000000	0
99500		0.44373	0.36549	0.48235	0.31312	0.147789188003540	0.444444444444444	0.113906250000000	0
100000		0.44396	0.36562	0.48209	0.31304	0.147789188003540	0.444444444444444	0.113906250000000	0
