step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		0.72776	0.69529	0.31844	0.30867	1.000000000000000	1.000000000000000	0.256289062500000	0
20500		0.72756	0.69456	0.31721	0.30813	1.000000000000000	1.000000000000000	0.256289062500000	0
21000		0.72937	0.69389	0.31818	0.30782	1.000000000000000	1.000000000000000	0.256289062500000	0
21500		0.72960	0.69350	0.31709	0.30737	1.000000000000000	1.000000000000000	0.256289062500000	0
22000		0.73048	0.69533	0.31689	0.30686	1.000000000000000	1.000000000000000	0.256289062500000	0
22500		0.72882	0.69691	0.31616	0.30662	1.000000000000000	1.000000000000000	0.256289062500000	0
23000		0.72939	0.69687	0.31721	0.30668	1.000000000000000	1.000000000000000	0.256289062500000	0
23500		0.73108	0.69733	0.31759	0.30687	1.000000000000000	1.000000000000000	0.256289062500000	0
24000		0.72912	0.69680	0.31740	0.30648	1.000000000000000	1.000000000000000	0.256289062500000	0
24500		0.72808	0.69569	0.31741	0.30602	1.000000000000000	1.000000000000000	0.256289062500000	0
25000		0.72837	0.69563	0.31890	0.30597	1.000000000000000	1.000000000000000	0.256289062500000	0
25500		0.72893	0.69643	0.31879	0.30590	1.000000000000000	1.000000000000000	0.256289062500000	0
26000		0.72772	0.69559	0.31886	0.30585	1.000000000000000	1.000000000000000	0.256289062500000	0
26500		0.72760	0.69627	0.31840	0.30595	1.000000000000000	1.000000000000000	0.256289062500000	0
27000		0.72723	0.69690	0.31765	0.30587	1.000000000000000	1.000000000000000	0.256289062500000	0
27500		0.72694	0.69669	0.31851	0.30564	1.000000000000000	1.000000000000000	0.256289062500000	0
28000		0.72533	0.69715	0.31821	0.30537	1.000000000000000	1.000000000000000	0.256289062500000	0
28500		0.72588	0.69765	0.31833	0.30528	1.000000000000000	1.000000000000000	0.256289062500000	0
29000		0.72549	0.69777	0.31856	0.30522	1.000000000000000	1.000000000000000	0.256289062500000	0
29500		0.72656	0.69706	0.31882	0.30525	1.000000000000000	1.000000000000000	0.256289062500000	0
30000		0.72524	0.69735	0.31885	0.30505	1.000000000000000	1.000000000000000	0.256289062500000	0
30500		0.72563	0.69695	0.31917	0.30503	1.000000000000000	1.000000000000000	0.256289062500000	0
31000		0.72492	0.69713	0.31867	0.30487	1.000000000000000	1.000000000000000	0.256289062500000	0
31500		0.72465	0.69685	0.31836	0.30454	1.000000000000000	1.000000000000000	0.256289062500000	0
32000		0.72507	0.69649	0.31796	0.30437	1.000000000000000	1.000000000000000	0.256289062500000	0
32500		0.72476	0.69657	0.31709	0.30405	1.000000000000000	1.000000000000000	0.256289062500000	0
33000		0.72451	0.69726	0.31721	0.30399	1.000000000000000	1.000000000000000	0.256289062500000	0
33500		0.72495	0.69705	0.31712	0.30375	1.000000000000000	1.000000000000000	0.256289062500000	0
34000		0.72613	0.69711	0.31637	0.30359	1.000000000000000	1.000000000000000	0.256289062500000	0
34500		0.72639	0.69743	0.31600	0.30343	1.000000000000000	1.000000000000000	0.256289062500000	0
35000		0.72668	0.69638	0.31626	0.30338	1.000000000000000	1.000000000000000	0.256289062500000	0
35500		0.72683	0.69629	0.31663	0.30328	1.000000000000000	1.000000000000000	0.256289062500000	0
36000		0.72682	0.69616	0.31612	0.30317	1.000000000000000	1.000000000000000	0.256289062500000	0
36500		0.72696	0.69572	0.31520	0.30291	1.000000000000000	1.000000000000000	0.256289062500000	0
37000		0.72698	0.69604	0.31248	0.30256	1.000000000000000	1.000000000000000	0.256289062500000	0
37500		0.72635	0.69550	0.31128	0.30238	1.000000000000000	1.000000000000000	0.256289062500000	0
38000		0.72592	0.69600	0.31165	0.30245	1.000000000000000	1.000000000000000	0.256289062500000	0
38500		0.72567	0.69556	0.31188	0.30233	1.000000000000000	1.000000000000000	0.256289062500000	0
39000		0.72480	0.69505	0.31189	0.30215	1.000000000000000	1.000000000000000	0.256289062500000	0
39500		0.72468	0.69486	0.31242	0.30217	1.000000000000000	1.000000000000000	0.256289062500000	0
40000		0.72470	0.69502	0.31250	0.30217	1.000000000000000	1.000000000000000	0.256289062500000	0
40500		0.72493	0.69583	0.31203	0.30211	1.000000000000000	1.000000000000000	0.256289062500000	0
41000		0.72502	0.69627	0.31235	0.30223	1.000000000000000	1.000000000000000	0.256289062500000	0
41500		0.72493	0.69643	0.31221	0.30217	1.000000000000000	1.000000000000000	0.256289062500000	0
42000		0.72492	0.69705	0.31197	0.30192	1.000000000000000	1.000000000000000	0.256289062500000	0
42500		0.72490	0.69719	0.31171	0.30191	1.000000000000000	1.000000000000000	0.256289062500000	0
43000		0.72470	0.69762	0.31133	0.30176	1.000000000000000	1.000000000000000	0.256289062500000	0
43500		0.72547	0.69816	0.31094	0.30158	1.000000000000000	1.000000000000000	0.256289062500000	0
44000		0.72600	0.69883	0.31110	0.30149	1.000000000000000	1.000000000000000	0.256289062500000	0
44500		0.72603	0.69909	0.31094	0.30125	1.000000000000000	1.000000000000000	0.256289062500000	0
45000		0.72615	0.69818	0.31112	0.30110	1.000000000000000	1.000000000000000	0.256289062500000	0
45500		0.72594	0.69785	0.31082	0.30095	1.000000000000000	1.000000000000000	0.256289062500000	0
46000		0.72655	0.69765	0.31081	0.30084	1.000000000000000	1.000000000000000	0.256289062500000	0
46500		0.72666	0.69766	0.31096	0.30081	1.000000000000000	1.000000000000000	0.256289062500000	0
47000		0.72704	0.69730	0.31121	0.30074	1.000000000000000	1.000000000000000	0.256289062500000	0
47500		0.72722	0.69794	0.31149	0.30071	1.000000000000000	1.000000000000000	0.256289062500000	0
48000		0.72740	0.69773	0.31120	0.30064	1.000000000000000	1.000000000000000	0.256289062500000	0
48500		0.72730	0.69730	0.31130	0.30052	1.000000000000000	1.000000000000000	0.256289062500000	0
49000		0.72733	0.69680	0.31124	0.30055	1.000000000000000	1.000000000000000	0.256289062500000	0
49500		0.72753	0.69650	0.31169	0.30044	1.000000000000000	1.000000000000000	0.256289062500000	0
50000		0.72769	0.69631	0.31178	0.30028	1.000000000000000	1.000000000000000	0.256289062500000	0
50500		0.72769	0.69654	0.31194	0.30032	1.000000000000000	1.000000000000000	0.256289062500000	0
51000		0.72727	0.69641	0.31240	0.30032	1.000000000000000	1.000000000000000	0.256289062500000	0
51500		0.72742	0.69647	0.31240	0.30037	1.000000000000000	1.000000000000000	0.256289062500000	0
52000		0.72714	0.69654	0.31208	0.30020	1.000000000000000	1.000000000000000	0.256289062500000	0
52500		0.72727	0.69668	0.31216	0.30019	1.000000000000000	1.000000000000000	0.256289062500000	0
53000		0.72682	0.69622	0.31218	0.30007	1.000000000000000	1.000000000000000	0.256289062500000	0
53500		0.72724	0.69600	0.31196	0.29997	1.000000000000000	1.000000000000000	0.256289062500000	0
54000		0.72699	0.69593	0.31202	0.29997	1.000000000000000	1.000000000000000	0.256289062500000	0
54500		0.72712	0.69570	0.31210	0.29987	1.000000000000000	1.000000000000000	0.256289062500000	0
55000		0.72749	0.69577	0.31169	0.29979	1.000000000000000	1.000000000000000	0.256289062500000	0
55500		0.72793	0.69593	0.31175	0.29977	1.000000000000000	1.000000000000000	0.256289062500000	0
56000		0.72789	0.69578	0.31131	0.29973	1.000000000000000	1.000000000000000	0.256289062500000	0
56500		0.72767	0.69560	0.31124	0.29964	1.000000000000000	1.000000000000000	0.256289062500000	0
57000		0.72782	0.69547	0.31123	0.29965	1.000000000000000	1.000000000000000	0.256289062500000	0
57500		0.72770	0.69563	0.31151	0.29959	1.000000000000000	1.000000000000000	0.256289062500000	0
58000		0.72776	0.69563	0.31143	0.29950	1.000000000000000	1.000000000000000	0.256289062500000	0
58500		0.72747	0.69530	0.31039	0.29943	1.000000000000000	1.000000000000000	0.256289062500000	0
59000		0.72781	0.69522	0.31013	0.29935	1.000000000000000	1.000000000000000	0.256289062500000	0
59500		0.72725	0.69502	0.30986	0.29920	1.000000000000000	1.000000000000000	0.256289062500000	0
60000		0.72722	0.69507	0.30962	0.29911	1.000000000000000	1.000000000000000	0.256289062500000	0
60500		0.72757	0.69492	0.30996	0.29910	1.000000000000000	1.000000000000000	0.256289062500000	0
61000		0.72776	0.69442	0.30984	0.29905	1.000000000000000	1.000000000000000	0.256289062500000	0
61500		0.72740	0.69424	0.30988	0.29895	1.000000000000000	1.000000000000000	0.256289062500000	0
62000		0.72715	0.69420	0.30974	0.29890	1.000000000000000	1.000000000000000	0.256289062500000	0
62500		0.72684	0.69402	0.31002	0.29900	1.000000000000000	1.000000000000000	0.256289062500000	0
63000		0.72666	0.69390	0.31007	0.29893	1.000000000000000	1.000000000000000	0.256289062500000	0
63500		0.72637	0.69388	0.31030	0.29892	1.000000000000000	1.000000000000000	0.256289062500000	0
64000		0.72636	0.69446	0.31040	0.29892	1.000000000000000	1.000000000000000	0.256289062500000	0
64500		0.72649	0.69445	0.31078	0.29898	1.000000000000000	1.000000000000000	0.256289062500000	0
65000		0.72652	0.69436	0.31056	0.29895	1.000000000000000	1.000000000000000	0.256289062500000	0
65500		0.72633	0.69430	0.31036	0.29885	1.000000000000000	1.000000000000000	0.256289062500000	0
66000		0.72646	0.69433	0.31003	0.29880	1.000000000000000	1.000000000000000	0.256289062500000	0
66500		0.72644	0.69444	0.31010	0.29876	1.000000000000000	1.000000000000000	0.256289062500000	0
67000		0.72650	0.69429	0.31016	0.29876	1.000000000000000	1.000000000000000	0.256289062500000	0
67500		0.72639	0.69429	0.31027	0.29878	1.000000000000000	1.000000000000000	0.256289062500000	0
68000		0.72650	0.69432	0.31055	0.29886	1.000000000000000	1.000000000000000	0.256289062500000	0
68500		0.72646	0.69421	0.31045	0.29893	1.000000000000000	1.000000000000000	0.256289062500000	0
69000		0.72642	0.69419	0.31051	0.29888	1.000000000000000	1.000000000000000	0.256289062500000	0
69500		0.72624	0.69429	0.31072	0.29882	1.000000000000000	1.000000000000000	0.256289062500000	0
70000		0.72651	0.69443	0.31071	0.29886	1.000000000000000	1.000000000000000	0.256289062500000	0
70500		0.72659	0.69402	0.31048	0.29884	1.000000000000000	1.000000000000000	0.256289062500000	0
71000		0.72657	0.69402	0.31013	0.29877	1.000000000000000	1.000000000000000	0.256289062500000	0
71500		0.72675	0.69418	0.30957	0.29871	1.000000000000000	1.000000000000000	0.256289062500000	0
72000		0.72674	0.69410	0.30946	0.29869	1.000000000000000	1.000000000000000	0.256289062500000	0
72500		0.72679	0.69390	0.30964	0.29863	1.000000000000000	1.000000000000000	0.256289062500000	0
73000		0.72652	0.69405	0.30975	0.29853	1.000000000000000	1.000000000000000	0.256289062500000	0
73500		0.72661	0.69406	0.30961	0.29853	1.000000000000000	1.000000000000000	0.256289062500000	0
74000		0.72669	0.69421	0.30944	0.29848	1.000000000000000	1.000000000000000	0.256289062500000	0
74500		0.72654	0.69444	0.30929	0.29845	1.000000000000000	1.000000000000000	0.256289062500000	0
75000		0.72605	0.69443	0.30941	0.29845	1.000000000000000	1.000000000000000	0.256289062500000	0
75500		0.72584	0.69414	0.30910	0.29843	1.000000000000000	1.000000000000000	0.256289062500000	0
76000		0.72567	0.69439	0.30924	0.29843	1.000000000000000	1.000000000000000	0.256289062500000	0
76500		0.72578	0.69442	0.30919	0.29850	1.000000000000000	1.000000000000000	0.256289062500000	0
77000		0.72574	0.69446	0.30923	0.29850	1.000000000000000	1.000000000000000	0.256289062500000	0
77500		0.72589	0.69430	0.30944	0.29853	1.000000000000000	1.000000000000000	0.256289062500000	0
78000		0.72591	0.69432	0.30968	0.29860	1.000000000000000	1.000000000000000	0.256289062500000	0
78500		0.72585	0.69454	0.30970	0.29858	1.000000000000000	1.000000000000000	0.256289062500000	0
79000		0.72566	0.69425	0.30971	0.29853	1.000000000000000	1.000000000000000	0.256289062500000	0
79500		0.72591	0.69437	0.30967	0.29856	1.000000000000000	1.000000000000000	0.256289062500000	0
80000		0.72601	0.69428	0.30982	0.29854	1.000000000000000	1.000000000000000	0.256289062500000	0
80500		0.72596	0.69412	0.30975	0.29851	1.000000000000000	1.000000000000000	0.256289062500000	0
81000		0.72588	0.69413	0.30981	0.29850	1.000000000000000	1.000000000000000	0.256289062500000	0
81500		0.72597	0.69400	0.30979	0.29847	1.000000000000000	1.000000000000000	0.256289062500000	0
82000		0.72634	0.69406	0.30996	0.29852	1.000000000000000	1.000000000000000	0.256289062500000	0
82500		0.72618	0.69383	0.30994	0.29852	1.000000000000000	1.000000000000000	0.256289062500000	0
83000		0.72618	0.69400	0.31005	0.29848	1.000000000000000	1.000000000000000	0.256289062500000	0
83500		0.72603	0.69419	0.30999	0.29852	1.000000000000000	1.000000000000000	0.256289062500000	0
84000		0.72615	0.69406	0.31007	0.29848	1.000000000000000	1.000000000000000	0.256289062500000	0
84500		0.72629	0.69393	0.31004	0.29848	1.000000000000000	1.000000000000000	0.256289062500000	0
85000		0.72622	0.69404	0.31007	0.29845	1.000000000000000	1.000000000000000	0.256289062500000	0
85500		0.72619	0.69409	0.30980	0.29838	1.000000000000000	1.000000000000000	0.256289062500000	0
86000		0.72613	0.69407	0.30999	0.29837	1.000000000000000	1.000000000000000	0.256289062500000	0
86500		0.72623	0.69404	0.30982	0.29838	1.000000000000000	1.000000000000000	0.256289062500000	0
87000		0.72623	0.69379	0.30982	0.29838	1.000000000000000	1.000000000000000	0.256289062500000	0
87500		0.72630	0.69383	0.31028	0.29835	1.000000000000000	1.000000000000000	0.256289062500000	0
88000		0.72642	0.69386	0.31037	0.29835	1.000000000000000	1.000000000000000	0.256289062500000	0
88500		0.72631	0.69414	0.30999	0.29835	1.000000000000000	1.000000000000000	0.256289062500000	0
89000		0.72635	0.69417	0.31024	0.29835	1.000000000000000	1.000000000000000	0.256289062500000	0
89500		0.72614	0.69429	0.31026	0.29838	1.000000000000000	1.000000000000000	0.256289062500000	0
90000		0.72638	0.69441	0.31037	0.29833	1.000000000000000	1.000000000000000	0.256289062500000	0
90500		0.72635	0.69425	0.31039	0.29831	1.000000000000000	1.000000000000000	0.256289062500000	0
91000		0.72615	0.69396	0.31060	0.29825	1.000000000000000	1.000000000000000	0.256289062500000	0
91500		0.72640	0.69399	0.31054	0.29822	1.000000000000000	1.000000000000000	0.256289062500000	0
92000		0.72641	0.69398	0.31039	0.29815	1.000000000000000	1.000000000000000	0.256289062500000	0
92500		0.72642	0.69416	0.31047	0.29812	1.000000000000000	1.000000000000000	0.256289062500000	0
93000		0.72669	0.69413	0.31036	0.29808	1.000000000000000	1.000000000000000	0.256289062500000	0
93500		0.72659	0.69418	0.31047	0.29805	1.000000000000000	1.000000000000000	0.256289062500000	0
94000		0.72652	0.69393	0.31040	0.29809	1.000000000000000	1.000000000000000	0.256289062500000	0
94500		0.72630	0.69416	0.31041	0.29807	1.000000000000000	1.000000000000000	0.256289062500000	0
95000		0.72623	0.69422	0.31054	0.29806	1.000000000000000	1.000000000000000	0.256289062500000	0
95500		0.72638	0.69426	0.31093	0.29815	1.000000000000000	1.000000000000000	0.256289062500000	0
96000		0.72645	0.69404	0.31130	0.29820	1.000000000000000	1.000000000000000	0.256289062500000	0
96500		0.72639	0.69408	0.31154	0.29817	1.000000000000000	1.000000000000000	0.256289062500000	0
97000		0.72648	0.69412	0.31130	0.29811	1.000000000000000	1.000000000000000	0.256289062500000	0
97500		0.72644	0.69397	0.31112	0.29809	1.000000000000000	1.000000000000000	0.256289062500000	0
98000		0.72662	0.69400	0.31136	0.29809	1.000000000000000	1.000000000000000	0.256289062500000	0
98500		0.72679	0.69400	0.31152	0.29804	1.000000000000000	1.000000000000000	0.256289062500000	0
99000		0.72677	0.69403	0.31136	0.29804	1.000000000000000	1.000000000000000	0.256289062500000	0
99500		0.72669	0.69412	0.31153	0.29804	1.000000000000000	1.000000000000000	0.256289062500000	0
100000		0.72658	0.69408	0.31157	0.29801	1.000000000000000	1.000000000000000	0.256289062500000	0
