step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		-nan	-nan	0.44055	0.40412	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43961	0.40420	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.44005	0.40404	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44019	0.40391	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44027	0.40398	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44022	0.40373	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44009	0.40370	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43919	0.40371	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43979	0.40368	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44004	0.40372	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43988	0.40369	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43953	0.40361	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43846	0.40360	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43872	0.40357	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43830	0.40357	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43796	0.40353	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43704	0.40352	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43628	0.40353	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43607	0.40347	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43620	0.40349	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43610	0.40350	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43577	0.40348	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43555	0.40341	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43463	0.40350	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43469	0.40349	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43505	0.40343	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43488	0.40346	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43433	0.40337	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43415	0.40335	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43470	0.40327	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43477	0.40323	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43485	0.40323	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43475	0.40325	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43427	0.40335	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43465	0.40335	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43416	0.40327	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43458	0.40334	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43444	0.40340	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43438	0.40331	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43400	0.40326	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43480	0.40327	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43516	0.40326	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43495	0.40326	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43513	0.40320	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43469	0.40315	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43473	0.40313	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43523	0.40309	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43506	0.40302	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43480	0.40308	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43494	0.40312	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43469	0.40309	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43488	0.40304	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43498	0.40301	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43473	0.40301	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43472	0.40289	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43486	0.40294	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43473	0.40298	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43449	0.40297	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43455	0.40295	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43497	0.40293	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43506	0.40300	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43523	0.40298	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43520	0.40299	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43526	0.40303	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43508	0.40297	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43490	0.40302	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43472	0.40308	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43432	0.40314	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43459	0.40310	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43510	0.40315	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43516	0.40316	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43505	0.40322	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43530	0.40323	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43503	0.40328	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43505	0.40331	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43522	0.40330	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43529	0.40326	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43544	0.40320	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43529	0.40316	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43533	0.40321	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43508	0.40319	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43514	0.40324	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43510	0.40326	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43548	0.40324	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43568	0.40321	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43546	0.40320	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43552	0.40315	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43557	0.40322	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43578	0.40320	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43583	0.40316	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43562	0.40320	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43579	0.40322	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43579	0.40319	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43550	0.40317	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43549	0.40317	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43567	0.40319	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43546	0.40316	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43559	0.40315	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43562	0.40315	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43527	0.40314	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43530	0.40311	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43529	0.40315	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43545	0.40311	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43522	0.40310	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43536	0.40307	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43561	0.40305	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43548	0.40308	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43563	0.40303	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43581	0.40303	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43585	0.40310	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43601	0.40306	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43623	0.40304	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43624	0.40307	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43612	0.40310	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43600	0.40313	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43591	0.40311	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43613	0.40313	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43590	0.40318	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43586	0.40319	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43564	0.40318	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43550	0.40319	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43566	0.40316	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43573	0.40320	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43572	0.40318	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43591	0.40317	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43593	0.40314	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43578	0.40313	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43588	0.40314	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43568	0.40314	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43556	0.40309	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43565	0.40310	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43547	0.40313	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43524	0.40322	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43541	0.40322	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43554	0.40322	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43558	0.40317	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43559	0.40312	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43566	0.40316	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43569	0.40313	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43588	0.40316	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43601	0.40317	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43619	0.40315	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43631	0.40315	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43643	0.40318	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43640	0.40318	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43625	0.40321	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43630	0.40317	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43622	0.40318	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43624	0.40319	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43649	0.40322	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43623	0.40325	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43616	0.40326	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43617	0.40325	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43634	0.40324	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43649	0.40323	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43641	0.40328	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43628	0.40328	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43651	0.40329	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43679	0.40333	0.000150000000000	1.000000000000000	0.022500000000000	0
