step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		0.44392	0.27424	0.46067	0.34676	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.44459	0.27381	0.46135	0.34710	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.44593	0.27419	0.46121	0.34731	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.44586	0.27391	0.46226	0.34736	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.44547	0.27422	0.46270	0.34758	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.44652	0.27313	0.46234	0.34766	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.44638	0.27370	0.46252	0.34763	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.44770	0.27446	0.46260	0.34755	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.44682	0.27424	0.46332	0.34770	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.44743	0.27460	0.46307	0.34779	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.44844	0.27420	0.46270	0.34801	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.44778	0.27427	0.46196	0.34804	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.44953	0.27453	0.46192	0.34812	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.45015	0.27385	0.46212	0.34819	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.45110	0.27371	0.46220	0.34840	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.45098	0.27311	0.46157	0.34868	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.45057	0.27291	0.46138	0.34891	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.45051	0.27210	0.46223	0.34914	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.44959	0.27166	0.46181	0.34926	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.44996	0.27117	0.46222	0.34932	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.45139	0.27141	0.46239	0.34939	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.45140	0.27161	0.46242	0.34943	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.45096	0.27190	0.46300	0.34965	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.45127	0.27250	0.46278	0.34986	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.45116	0.27289	0.46230	0.34989	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.45071	0.27309	0.46220	0.34992	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.45046	0.27290	0.46261	0.35005	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.45068	0.27271	0.46181	0.35000	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.45004	0.27243	0.46191	0.35009	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.44895	0.27206	0.46280	0.35009	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.44796	0.27183	0.46348	0.35017	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.44782	0.27153	0.46364	0.35046	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.44797	0.27099	0.46409	0.35070	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.44841	0.27078	0.46423	0.35081	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.44857	0.27032	0.46414	0.35091	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.44807	0.26963	0.46465	0.35111	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.44810	0.26953	0.46478	0.35125	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.44768	0.26918	0.46490	0.35147	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.44769	0.26914	0.46495	0.35145	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.44766	0.26887	0.46547	0.35160	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.44800	0.26854	0.46589	0.35169	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.44797	0.26859	0.46540	0.35176	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.44776	0.26865	0.46515	0.35167	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.44730	0.26893	0.46486	0.35173	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.44743	0.26899	0.46477	0.35186	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.44735	0.26847	0.46496	0.35181	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.44689	0.26867	0.46556	0.35185	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.44690	0.26868	0.46566	0.35191	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.44654	0.26849	0.46605	0.35199	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.44637	0.26822	0.46602	0.35205	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.44629	0.26824	0.46574	0.35207	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.44655	0.26815	0.46618	0.35207	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.44659	0.26798	0.46620	0.35208	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.44678	0.26757	0.46618	0.35206	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.44717	0.26813	0.46651	0.35196	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.44805	0.26808	0.46648	0.35191	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.44817	0.26819	0.46639	0.35197	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.44831	0.26859	0.46643	0.35193	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.44843	0.26834	0.46606	0.35192	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.44854	0.26828	0.46606	0.35193	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.44879	0.26796	0.46627	0.35188	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.44894	0.26800	0.46647	0.35185	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.44905	0.26802	0.46629	0.35177	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.44874	0.26792	0.46604	0.35183	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.44871	0.26802	0.46612	0.35191	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.44848	0.26774	0.46614	0.35200	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.44796	0.26744	0.46608	0.35222	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.44778	0.26713	0.46616	0.35217	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.44755	0.26706	0.46621	0.35225	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.44720	0.26707	0.46646	0.35229	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.44725	0.26695	0.46615	0.35234	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.44685	0.26666	0.46576	0.35241	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.44673	0.26623	0.46611	0.35252	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.44653	0.26607	0.46675	0.35259	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.44606	0.26597	0.46695	0.35268	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.44588	0.26603	0.46726	0.35274	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.44571	0.26614	0.46702	0.35277	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.44581	0.26588	0.46681	0.35272	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.44590	0.26573	0.46686	0.35282	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.44556	0.26550	0.46689	0.35292	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.44594	0.26570	0.46679	0.35295	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.44578	0.26525	0.46672	0.35302	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.44563	0.26504	0.46653	0.35301	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.44602	0.26484	0.46667	0.35309	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.44571	0.26475	0.46685	0.35311	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.44548	0.26463	0.46674	0.35309	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.44554	0.26474	0.46680	0.35315	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.44550	0.26489	0.46685	0.35316	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.44560	0.26470	0.46627	0.35315	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.44550	0.26449	0.46661	0.35328	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.44540	0.26427	0.46697	0.35337	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.44556	0.26427	0.46726	0.35341	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.44519	0.26427	0.46736	0.35339	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.44534	0.26431	0.46771	0.35338	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.44573	0.26455	0.46771	0.35333	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.44597	0.26438	0.46795	0.35329	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.44607	0.26431	0.46805	0.35324	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.44613	0.26416	0.46789	0.35323	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.44650	0.26416	0.46772	0.35326	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.44638	0.26409	0.46766	0.35319	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.44641	0.26401	0.46774	0.35323	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.44658	0.26414	0.46749	0.35323	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.44658	0.26406	0.46738	0.35321	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.44662	0.26397	0.46735	0.35318	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.44658	0.26389	0.46720	0.35317	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.44664	0.26405	0.46730	0.35313	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.44650	0.26420	0.46677	0.35316	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.44657	0.26403	0.46649	0.35316	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.44669	0.26423	0.46621	0.35310	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.44707	0.26416	0.46593	0.35294	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.44741	0.26426	0.46585	0.35280	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.44777	0.26426	0.46563	0.35275	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.44830	0.26455	0.46546	0.35264	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.44842	0.26481	0.46544	0.35257	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.44893	0.26470	0.46557	0.35254	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.44901	0.26473	0.46543	0.35252	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.44893	0.26475	0.46525	0.35250	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.44856	0.26451	0.46514	0.35256	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.44843	0.26458	0.46522	0.35257	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.44840	0.26455	0.46507	0.35260	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.44847	0.26462	0.46495	0.35261	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.44853	0.26468	0.46512	0.35260	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.44858	0.26464	0.46504	0.35263	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.44874	0.26473	0.46511	0.35263	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.44903	0.26487	0.46518	0.35261	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.44914	0.26460	0.46506	0.35258	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.44918	0.26471	0.46494	0.35259	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.44932	0.26481	0.46507	0.35257	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.44947	0.26501	0.46518	0.35252	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.44959	0.26507	0.46503	0.35249	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.44972	0.26531	0.46512	0.35256	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.44985	0.26513	0.46493	0.35256	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.45001	0.26534	0.46476	0.35258	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.45006	0.26529	0.46486	0.35261	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.45020	0.26537	0.46500	0.35266	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.45024	0.26538	0.46470	0.35267	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.45037	0.26544	0.46486	0.35258	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.45063	0.26518	0.46453	0.35257	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.45074	0.26533	0.46443	0.35254	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.45087	0.26536	0.46449	0.35254	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.45116	0.26514	0.46457	0.35257	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.45111	0.26497	0.46460	0.35255	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.45086	0.26486	0.46483	0.35259	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.45064	0.26449	0.46485	0.35259	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.45052	0.26422	0.46496	0.35269	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.45067	0.26416	0.46498	0.35270	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.45050	0.26407	0.46520	0.35273	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.45047	0.26395	0.46538	0.35274	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.45045	0.26385	0.46526	0.35273	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.45032	0.26380	0.46538	0.35276	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.45012	0.26377	0.46543	0.35283	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.45017	0.26373	0.46537	0.35284	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.45013	0.26365	0.46537	0.35288	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.45009	0.26351	0.46556	0.35287	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.45026	0.26353	0.46551	0.35287	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.45015	0.26355	0.46560	0.35291	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.45029	0.26329	0.46573	0.35297	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.45025	0.26311	0.46565	0.35297	0.098526125335693	0.444444444444444	0.170859375000000	0
