step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		0.36400	0.27684	0.49143	0.31266	0.147789188003540	0.666666666666667	0.113906250000000	0
10500		0.36000	0.27520	0.49533	0.31412	0.147789188003540	0.666666666666667	0.113906250000000	0
11000		0.35800	0.27086	0.49875	0.31514	0.147789188003540	0.666666666666667	0.113906250000000	0
11500		0.35800	0.26645	0.50082	0.31621	0.147789188003540	0.666666666666667	0.113906250000000	0
12000		0.36467	0.26296	0.50556	0.31711	0.147789188003540	0.666666666666667	0.113906250000000	0
12500		0.36571	0.26008	0.50811	0.31809	0.147789188003540	0.666666666666667	0.113906250000000	0
13000		0.36875	0.25688	0.50970	0.31888	0.147789188003540	0.666666666666667	0.113906250000000	0
13500		0.36933	0.25392	0.51181	0.31970	0.147789188003540	0.666666666666667	0.113906250000000	0
14000		0.36340	0.25133	0.51373	0.32026	0.147789188003540	0.666666666666667	0.113906250000000	0
14500		0.36309	0.25050	0.51452	0.32108	0.147789188003540	0.666666666666667	0.113906250000000	0
15000		0.36183	0.24855	0.51583	0.32153	0.147789188003540	0.666666666666667	0.113906250000000	0
15500		0.36369	0.24760	0.51704	0.32191	0.147789188003540	0.666666666666667	0.113906250000000	0
16000		0.36614	0.24703	0.51677	0.32221	0.147789188003540	0.666666666666667	0.113906250000000	0
16500		0.36640	0.24688	0.51696	0.32233	0.147789188003540	0.666666666666667	0.113906250000000	0
17000		0.36750	0.24673	0.51593	0.32258	0.147789188003540	0.666666666666667	0.113906250000000	0
17500		0.36800	0.24653	0.51579	0.32264	0.147789188003540	0.666666666666667	0.113906250000000	0
18000		0.37056	0.24686	0.51413	0.32237	0.147789188003540	0.666666666666667	0.113906250000000	0
18500		0.37095	0.24711	0.51323	0.32242	0.147789188003540	0.666666666666667	0.113906250000000	0
19000		0.37500	0.24789	0.51294	0.32242	0.147789188003540	0.666666666666667	0.113906250000000	0
19500		0.37324	0.24747	0.51255	0.32267	0.147789188003540	0.666666666666667	0.113906250000000	0
20000		0.37436	0.24713	0.51282	0.32271	0.147789188003540	0.666666666666667	0.113906250000000	0
20500		0.37704	0.24740	0.51303	0.32285	0.147789188003540	0.666666666666667	0.113906250000000	0
21000		0.37875	0.24683	0.51328	0.32265	0.147789188003540	0.666666666666667	0.113906250000000	0
21500		0.38008	0.24671	0.51319	0.32286	0.147789188003540	0.666666666666667	0.113906250000000	0
22000		0.38023	0.24577	0.51400	0.32318	0.147789188003540	0.666666666666667	0.113906250000000	0
22500		0.38015	0.24509	0.51538	0.32337	0.147789188003540	0.666666666666667	0.113906250000000	0
23000		0.37986	0.24436	0.51495	0.32364	0.147789188003540	0.666666666666667	0.113906250000000	0
23500		0.37993	0.24409	0.51522	0.32395	0.147789188003540	0.666666666666667	0.113906250000000	0
24000		0.37953	0.24396	0.51514	0.32407	0.147789188003540	0.666666666666667	0.113906250000000	0
24500		0.37961	0.24358	0.51549	0.32424	0.147789188003540	0.666666666666667	0.113906250000000	0
25000		0.38044	0.24400	0.51523	0.32431	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.38248	0.24456	0.51436	0.32429	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.38394	0.24494	0.51487	0.32434	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.38606	0.24500	0.51451	0.32429	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.38739	0.24502	0.51487	0.32412	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.38951	0.24470	0.51510	0.32394	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.39000	0.24444	0.51504	0.32408	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.39097	0.24386	0.51459	0.32409	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.39065	0.24351	0.51473	0.32421	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.38961	0.24259	0.51460	0.32441	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.38890	0.24197	0.51515	0.32449	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.38921	0.24200	0.51556	0.32458	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.38936	0.24164	0.51604	0.32474	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.38973	0.24126	0.51677	0.32498	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.39017	0.24133	0.51697	0.32517	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.39009	0.24103	0.51820	0.32540	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.38996	0.24080	0.51860	0.32540	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.39004	0.24100	0.51918	0.32554	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.39004	0.24099	0.51958	0.32560	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.39016	0.24076	0.52003	0.32566	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.39004	0.24032	0.51981	0.32599	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.39000	0.23997	0.52043	0.32604	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.38978	0.23966	0.52018	0.32624	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.38942	0.23922	0.52006	0.32633	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.38946	0.23847	0.52021	0.32643	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.39014	0.23786	0.52064	0.32649	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.38928	0.23701	0.52054	0.32657	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.38942	0.23708	0.52042	0.32658	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.38903	0.23652	0.52053	0.32658	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.38875	0.23667	0.52101	0.32660	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.38945	0.23686	0.52097	0.32657	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.38924	0.23647	0.52120	0.32666	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.38881	0.23617	0.52124	0.32675	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.38880	0.23624	0.52049	0.32678	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.38882	0.23631	0.52033	0.32683	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.38940	0.23690	0.51987	0.32671	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.38935	0.23680	0.51977	0.32682	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.38933	0.23660	0.52064	0.32690	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.38866	0.23602	0.52061	0.32697	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.38842	0.23559	0.52080	0.32713	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.38808	0.23515	0.52140	0.32720	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.38819	0.23547	0.52134	0.32725	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.38814	0.23541	0.52116	0.32727	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.38837	0.23552	0.52101	0.32715	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.38905	0.23570	0.52086	0.32710	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.38971	0.23602	0.52043	0.32703	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.38974	0.23653	0.52044	0.32703	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.39028	0.23675	0.52037	0.32701	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.38977	0.23656	0.52063	0.32714	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.38931	0.23612	0.52114	0.32726	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.38983	0.23598	0.52079	0.32722	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.39017	0.23622	0.52061	0.32725	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.39079	0.23655	0.52033	0.32721	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.39115	0.23676	0.51967	0.32716	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.39128	0.23664	0.51982	0.32712	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.39092	0.23658	0.52018	0.32712	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.39164	0.23661	0.52022	0.32706	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.39211	0.23664	0.51972	0.32700	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.39191	0.23652	0.51992	0.32700	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.39200	0.23654	0.51971	0.32700	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.39187	0.23617	0.52000	0.32704	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.39161	0.23607	0.52017	0.32704	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.39196	0.23641	0.52023	0.32702	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.39168	0.23650	0.52000	0.32702	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.39140	0.23665	0.51978	0.32702	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.39167	0.23665	0.52018	0.32704	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.39190	0.23623	0.52025	0.32702	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.39190	0.23609	0.52032	0.32700	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.39154	0.23602	0.52011	0.32709	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.39162	0.23569	0.51982	0.32716	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.39159	0.23543	0.52023	0.32717	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.39109	0.23538	0.52045	0.32721	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.39044	0.23537	0.52091	0.32736	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.39006	0.23480	0.52120	0.32754	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.39004	0.23452	0.52154	0.32770	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.38946	0.23460	0.52138	0.32774	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.38933	0.23430	0.52128	0.32778	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.38906	0.23441	0.52139	0.32788	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.38909	0.23450	0.52143	0.32789	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.38921	0.23445	0.52156	0.32791	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.38923	0.23454	0.52166	0.32796	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.38912	0.23426	0.52178	0.32804	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.38900	0.23400	0.52202	0.32810	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.38908	0.23373	0.52197	0.32824	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.38888	0.23359	0.52209	0.32825	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.38894	0.23346	0.52267	0.32829	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.38866	0.23321	0.52269	0.32829	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.38887	0.23351	0.52266	0.32821	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.38885	0.23339	0.52259	0.32825	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.38916	0.23328	0.52251	0.32831	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.38931	0.23301	0.52242	0.32834	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.38917	0.23284	0.52276	0.32839	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.38881	0.23250	0.52291	0.32845	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.38840	0.23248	0.52276	0.32846	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.38837	0.23257	0.52249	0.32846	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.38828	0.23258	0.52265	0.32845	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.38820	0.23246	0.52297	0.32851	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.38777	0.23201	0.52323	0.32862	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.38740	0.23162	0.52359	0.32871	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.38715	0.23159	0.52378	0.32878	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.38736	0.23148	0.52407	0.32884	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.38729	0.23124	0.52419	0.32888	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.38716	0.23107	0.52421	0.32897	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.38695	0.23082	0.52423	0.32903	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.38688	0.23063	0.52423	0.32913	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.38711	0.23053	0.52427	0.32913	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.38719	0.23063	0.52400	0.32908	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.38763	0.23087	0.52354	0.32903	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.38776	0.23079	0.52351	0.32899	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.38767	0.23052	0.52359	0.32902	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.38758	0.23045	0.52392	0.32906	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.38719	0.23029	0.52395	0.32915	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.38703	0.23014	0.52412	0.32922	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.38719	0.23010	0.52414	0.32922	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.38716	0.23015	0.52413	0.32917	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.38747	0.23040	0.52392	0.32912	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.38782	0.23055	0.52370	0.32905	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.38776	0.23053	0.52371	0.32907	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.38761	0.23054	0.52367	0.32910	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.38754	0.23038	0.52378	0.32911	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.38779	0.23045	0.52373	0.32907	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.38797	0.23046	0.52381	0.32907	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.38794	0.23065	0.52378	0.32909	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.38817	0.23114	0.52351	0.32902	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.38817	0.23109	0.52345	0.32904	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.38775	0.23082	0.52360	0.32914	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.38739	0.23049	0.52360	0.32924	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.38728	0.23039	0.52370	0.32934	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.38710	0.23014	0.52356	0.32939	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.38714	0.23017	0.52347	0.32945	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.38721	0.23008	0.52338	0.32947	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.38715	0.23011	0.52319	0.32947	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.38729	0.23011	0.52305	0.32948	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.38710	0.22988	0.52287	0.32948	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.38695	0.22984	0.52296	0.32953	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.38687	0.22987	0.52288	0.32948	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.38689	0.22994	0.52266	0.32953	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.38684	0.22984	0.52285	0.32956	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.38658	0.22980	0.52291	0.32959	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.38639	0.22972	0.52311	0.32969	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.38629	0.22957	0.52311	0.32974	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.38617	0.22954	0.52307	0.32976	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.38634	0.22924	0.52333	0.32980	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.38631	0.22914	0.52321	0.32982	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.38631	0.22901	0.52340	0.32986	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.38592	0.22882	0.52354	0.32990	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.38583	0.22872	0.52345	0.32996	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.38613	0.22865	0.52340	0.32994	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.38607	0.22844	0.52343	0.33003	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.38578	0.22830	0.52342	0.33008	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.38557	0.22831	0.52358	0.33011	0.147789188003540	0.666666666666667	0.113906250000000	0
