step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99399	0.23647	1.00000	0.36874	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		1.00000	0.37800	0.95800	0.35478	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.99000	0.37000	0.92200	0.35443	0.000225000000000	0.666666666666667	0.022500000000000	0
2000		0.99200	0.36667	0.90800	0.35118	0.000337500000000	0.666666666666667	0.033750000000000	0
2500		0.98600	0.37400	0.89200	0.34731	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.97800	0.37120	0.85200	0.34390	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.96600	0.36733	0.75800	0.34167	0.001139062500000	0.666666666666667	0.113906250000000	0
4000		0.96200	0.36371	0.61400	0.34060	0.001708593750000	0.666666666666667	0.170859375000000	0
4500		0.93000	0.36300	0.49600	0.34141	0.002562890625000	0.666666666666667	0.256289062500000	0
5000		0.90400	0.36400	0.50800	0.34201	0.003844335937500	0.666666666666667	0.256289062500000	0
5500		0.89200	0.35860	0.41200	0.34193	0.005766503906250	0.666666666666667	0.384433593750000	0
6000		0.84600	0.35600	0.38500	0.34188	0.008649755859375	0.666666666666667	0.384433593750000	0
6500		0.88800	0.35717	0.37667	0.34258	0.012974633789063	0.666666666666667	0.384433593750000	0
7000		0.89600	0.35954	0.39300	0.34416	0.019461950683594	0.666666666666667	0.384433593750000	0
7500		0.88200	0.35600	0.39160	0.34612	0.029192926025391	0.666666666666667	0.384433593750000	0
8000		0.83400	0.35440	0.39933	0.34733	0.043789389038086	0.666666666666667	0.384433593750000	0
8500		0.76000	0.34937	0.40857	0.34852	0.065684083557129	0.666666666666667	0.384433593750000	0
9000		0.63200	0.34894	0.41375	0.34896	0.098526125335693	0.666666666666667	0.384433593750000	0
9500		0.50200	0.34633	0.41067	0.35015	0.147789188003540	0.666666666666667	0.384433593750000	0
10000		0.41400	0.34347	0.41180	0.34964	0.221683782005310	0.666666666666667	0.384433593750000	0
10500		0.41700	0.34210	0.41273	0.34996	0.221683782005310	0.666666666666667	0.384433593750000	0
11000		0.42267	0.34038	0.41433	0.35090	0.221683782005310	0.666666666666667	0.384433593750000	0
11500		0.42400	0.33973	0.41385	0.35150	0.221683782005310	0.666666666666667	0.384433593750000	0
12000		0.42520	0.33983	0.41329	0.35143	0.221683782005310	0.666666666666667	0.384433593750000	0
12500		0.41867	0.33667	0.41280	0.35142	0.221683782005310	0.666666666666667	0.384433593750000	0
13000		0.41543	0.33616	0.41150	0.35155	0.221683782005310	0.666666666666667	0.384433593750000	0
13500		0.41750	0.33431	0.41082	0.35193	0.221683782005310	0.666666666666667	0.384433593750000	0
14000		0.41556	0.33333	0.41067	0.35190	0.221683782005310	0.666666666666667	0.384433593750000	0
14500		0.41280	0.33307	0.41084	0.35185	0.221683782005310	0.666666666666667	0.384433593750000	0
15000		0.41691	0.33214	0.41090	0.35187	0.221683782005310	0.666666666666667	0.384433593750000	0
15500		0.41817	0.33093	0.41276	0.35235	0.221683782005310	0.666666666666667	0.384433593750000	0
16000		0.41477	0.32987	0.41436	0.35296	0.221683782005310	0.666666666666667	0.384433593750000	0
16500		0.41829	0.32931	0.41487	0.35329	0.221683782005310	0.666666666666667	0.384433593750000	0
17000		0.41907	0.32909	0.41425	0.35363	0.221683782005310	0.666666666666667	0.384433593750000	0
17500		0.41863	0.32782	0.41504	0.35446	0.221683782005310	0.666666666666667	0.384433593750000	0
18000		0.42071	0.32663	0.41485	0.35449	0.221683782005310	0.666666666666667	0.384433593750000	0
18500		0.41944	0.32578	0.41496	0.35491	0.221683782005310	0.666666666666667	0.384433593750000	0
19000		0.41726	0.32362	0.41429	0.35532	0.221683782005310	0.666666666666667	0.384433593750000	0
19500		0.41620	0.32332	0.41359	0.35566	0.221683782005310	0.666666666666667	0.384433593750000	0
20000		0.41695	0.32262	0.41307	0.35585	0.221683782005310	0.666666666666667	0.384433593750000	0
20500		0.41573	0.32285	0.41458	0.35571	0.221683782005310	0.666666666666667	0.384433593750000	0
21000		0.41652	0.32346	0.41400	0.35557	0.221683782005310	0.666666666666667	0.384433593750000	0
21500		0.41667	0.32271	0.41388	0.35547	0.221683782005310	0.666666666666667	0.384433593750000	0
22000		0.41448	0.32242	0.41394	0.35596	0.221683782005310	0.666666666666667	0.384433593750000	0
22500		0.41408	0.32277	0.41469	0.35598	0.221683782005310	0.666666666666667	0.384433593750000	0
23000		0.41378	0.32209	0.41367	0.35606	0.221683782005310	0.666666666666667	0.384433593750000	0
23500		0.41393	0.32239	0.41254	0.35612	0.221683782005310	0.666666666666667	0.384433593750000	0
24000		0.41503	0.32243	0.41247	0.35602	0.221683782005310	0.666666666666667	0.384433593750000	0
24500		0.41473	0.32179	0.41277	0.35594	0.221683782005310	0.666666666666667	0.384433593750000	0
25000		0.41465	0.32192	0.41260	0.35619	0.221683782005310	0.666666666666667	0.384433593750000	0
25500		0.41456	0.32180	0.41112	0.35629	0.221683782005310	0.666666666666667	0.384433593750000	0
26000		0.41406	0.32220	0.41043	0.35612	0.221683782005310	0.666666666666667	0.384433593750000	0
26500		0.41388	0.32235	0.41056	0.35606	0.221683782005310	0.666666666666667	0.384433593750000	0
27000		0.41400	0.32230	0.41041	0.35570	0.221683782005310	0.666666666666667	0.384433593750000	0
27500		0.41483	0.32244	0.41000	0.35573	0.221683782005310	0.666666666666667	0.384433593750000	0
28000		0.41514	0.32218	0.40978	0.35567	0.221683782005310	0.666666666666667	0.384433593750000	0
28500		0.41542	0.32225	0.41004	0.35561	0.221683782005310	0.666666666666667	0.384433593750000	0
29000		0.41533	0.32225	0.41008	0.35547	0.221683782005310	0.666666666666667	0.384433593750000	0
29500		0.41625	0.32259	0.40980	0.35551	0.221683782005310	0.666666666666667	0.384433593750000	0
30000		0.41702	0.32241	0.40964	0.35568	0.221683782005310	0.666666666666667	0.384433593750000	0
30500		0.41700	0.32257	0.40984	0.35557	0.221683782005310	0.666666666666667	0.384433593750000	0
31000		0.41712	0.32187	0.40946	0.35573	0.221683782005310	0.666666666666667	0.384433593750000	0
31500		0.41605	0.32242	0.40879	0.35555	0.221683782005310	0.666666666666667	0.384433593750000	0
32000		0.41587	0.32213	0.40874	0.35559	0.221683782005310	0.666666666666667	0.384433593750000	0
32500		0.41543	0.32141	0.40862	0.35564	0.221683782005310	0.666666666666667	0.384433593750000	0
33000		0.41545	0.32166	0.40868	0.35548	0.221683782005310	0.666666666666667	0.384433593750000	0
33500		0.41600	0.32182	0.40881	0.35523	0.221683782005310	0.666666666666667	0.384433593750000	0
34000		0.41641	0.32164	0.40969	0.35514	0.221683782005310	0.666666666666667	0.384433593750000	0
34500		0.41644	0.32124	0.40942	0.35491	0.221683782005310	0.666666666666667	0.384433593750000	0
35000		0.41631	0.32070	0.40940	0.35493	0.221683782005310	0.666666666666667	0.384433593750000	0
35500		0.41708	0.32063	0.40895	0.35503	0.221683782005310	0.666666666666667	0.384433593750000	0
36000		0.41691	0.32034	0.40823	0.35488	0.221683782005310	0.666666666666667	0.384433593750000	0
36500		0.41600	0.31975	0.40835	0.35492	0.221683782005310	0.666666666666667	0.384433593750000	0
37000		0.41618	0.31948	0.40828	0.35497	0.221683782005310	0.666666666666667	0.384433593750000	0
37500		0.41614	0.31965	0.40806	0.35511	0.221683782005310	0.666666666666667	0.384433593750000	0
38000		0.41635	0.31968	0.40845	0.35503	0.221683782005310	0.666666666666667	0.384433593750000	0
38500		0.41583	0.31974	0.40872	0.35505	0.221683782005310	0.666666666666667	0.384433593750000	0
39000		0.41634	0.31940	0.40818	0.35532	0.221683782005310	0.666666666666667	0.384433593750000	0
39500		0.41637	0.31949	0.40806	0.35528	0.221683782005310	0.666666666666667	0.384433593750000	0
40000		0.41551	0.32028	0.40849	0.35555	0.221683782005310	0.666666666666667	0.384433593750000	0
40500		0.41561	0.32070	0.40893	0.35578	0.221683782005310	0.666666666666667	0.384433593750000	0
41000		0.41613	0.32030	0.40911	0.35583	0.221683782005310	0.666666666666667	0.384433593750000	0
41500		0.41653	0.32046	0.40890	0.35606	0.221683782005310	0.666666666666667	0.384433593750000	0
42000		0.41680	0.32014	0.40873	0.35587	0.221683782005310	0.666666666666667	0.384433593750000	0
42500		0.41721	0.32045	0.40840	0.35588	0.221683782005310	0.666666666666667	0.384433593750000	0
43000		0.41710	0.32002	0.40782	0.35596	0.221683782005310	0.666666666666667	0.384433593750000	0
