step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.42950	0.34227	0.42029	0.34365	0.221683782005310	0.666666666666667	0.384433593750000	0
12000		0.42920	0.34070	0.42053	0.34422	0.221683782005310	0.666666666666667	0.384433593750000	0
12500		0.43100	0.33742	0.42063	0.34425	0.221683782005310	0.666666666666667	0.384433593750000	0
13000		0.43886	0.33504	0.41988	0.34407	0.221683782005310	0.666666666666667	0.384433593750000	0
13500		0.43925	0.33308	0.41956	0.34444	0.221683782005310	0.666666666666667	0.384433593750000	0
14000		0.43911	0.33185	0.42011	0.34458	0.221683782005310	0.666666666666667	0.384433593750000	0
14500		0.44160	0.33121	0.41800	0.34454	0.221683782005310	0.666666666666667	0.384433593750000	0
15000		0.44291	0.33131	0.42057	0.34496	0.221683782005310	0.666666666666667	0.384433593750000	0
15500		0.44650	0.33120	0.42055	0.34496	0.221683782005310	0.666666666666667	0.384433593750000	0
16000		0.44477	0.33065	0.41983	0.34489	0.221683782005310	0.666666666666667	0.384433593750000	0
16500		0.44329	0.32931	0.41967	0.34489	0.221683782005310	0.666666666666667	0.384433593750000	0
17000		0.44373	0.32891	0.42064	0.34521	0.221683782005310	0.666666666666667	0.384433593750000	0
17500		0.44475	0.32741	0.42162	0.34574	0.221683782005310	0.666666666666667	0.384433593750000	0
18000		0.44412	0.32623	0.41993	0.34584	0.221683782005310	0.666666666666667	0.384433593750000	0
18500		0.44544	0.32494	0.42043	0.34609	0.221683782005310	0.666666666666667	0.384433593750000	0
19000		0.44316	0.32335	0.42097	0.34631	0.221683782005310	0.666666666666667	0.384433593750000	0
19500		0.44260	0.32347	0.42073	0.34625	0.221683782005310	0.666666666666667	0.384433593750000	0
20000		0.44219	0.32251	0.41935	0.34604	0.221683782005310	0.666666666666667	0.384433593750000	0
20500		0.44164	0.32180	0.42006	0.34615	0.221683782005310	0.666666666666667	0.384433593750000	0
21000		0.44096	0.32156	0.42206	0.34557	0.221683782005310	0.666666666666667	0.384433593750000	0
21500		0.44133	0.32067	0.42171	0.34554	0.221683782005310	0.666666666666667	0.384433593750000	0
22000		0.44248	0.32074	0.42080	0.34549	0.221683782005310	0.666666666666667	0.384433593750000	0
22500		0.44269	0.31995	0.42083	0.34536	0.221683782005310	0.666666666666667	0.384433593750000	0
23000		0.44333	0.32004	0.42135	0.34550	0.221683782005310	0.666666666666667	0.384433593750000	0
23500		0.44307	0.31913	0.42105	0.34570	0.221683782005310	0.666666666666667	0.384433593750000	0
24000		0.44303	0.31885	0.42097	0.34602	0.221683782005310	0.666666666666667	0.384433593750000	0
24500		0.44207	0.31817	0.42130	0.34642	0.221683782005310	0.666666666666667	0.384433593750000	0
25000		0.44219	0.31820	0.42146	0.34642	0.221683782005310	0.666666666666667	0.384433593750000	0
25500		0.44206	0.31724	0.42162	0.34651	0.221683782005310	0.666666666666667	0.384433593750000	0
26000		0.44200	0.31725	0.42149	0.34663	0.221683782005310	0.666666666666667	0.384433593750000	0
26500		0.44306	0.31735	0.42200	0.34695	0.221683782005310	0.666666666666667	0.384433593750000	0
27000		0.44383	0.31736	0.42249	0.34701	0.221683782005310	0.666666666666667	0.384433593750000	0
27500		0.44417	0.31674	0.42309	0.34747	0.221683782005310	0.666666666666667	0.384433593750000	0
28000		0.44416	0.31647	0.42409	0.34741	0.221683782005310	0.666666666666667	0.384433593750000	0
28500		0.44526	0.31643	0.42408	0.34762	0.221683782005310	0.666666666666667	0.384433593750000	0
29000		0.44533	0.31586	0.42404	0.34764	0.221683782005310	0.666666666666667	0.384433593750000	0
29500		0.44615	0.31607	0.42316	0.34739	0.221683782005310	0.666666666666667	0.384433593750000	0
30000		0.44634	0.31573	0.42341	0.34734	0.221683782005310	0.666666666666667	0.384433593750000	0
30500		0.44605	0.31530	0.42381	0.34726	0.221683782005310	0.666666666666667	0.384433593750000	0
31000		0.44498	0.31502	0.42487	0.34763	0.221683782005310	0.666666666666667	0.384433593750000	0
31500		0.44468	0.31458	0.42437	0.34779	0.221683782005310	0.666666666666667	0.384433593750000	0
32000		0.44484	0.31502	0.42444	0.34760	0.221683782005310	0.666666666666667	0.384433593750000	0
32500		0.44535	0.31453	0.42457	0.34751	0.221683782005310	0.666666666666667	0.384433593750000	0
33000		0.44591	0.31415	0.42488	0.34773	0.221683782005310	0.666666666666667	0.384433593750000	0
33500		0.44546	0.31385	0.42476	0.34795	0.221683782005310	0.666666666666667	0.384433593750000	0
34000		0.44518	0.31388	0.42485	0.34772	0.221683782005310	0.666666666666667	0.384433593750000	0
34500		0.44572	0.31438	0.42480	0.34759	0.221683782005310	0.666666666666667	0.384433593750000	0
35000		0.44655	0.31420	0.42534	0.34768	0.221683782005310	0.666666666666667	0.384433593750000	0
35500		0.44600	0.31386	0.42490	0.34773	0.221683782005310	0.666666666666667	0.384433593750000	0
36000		0.44623	0.31414	0.42495	0.34768	0.221683782005310	0.666666666666667	0.384433593750000	0
36500		0.44637	0.31411	0.42506	0.34766	0.221683782005310	0.666666666666667	0.384433593750000	0
37000		0.44622	0.31403	0.42465	0.34784	0.221683782005310	0.666666666666667	0.384433593750000	0
37500		0.44629	0.31376	0.42485	0.34785	0.221683782005310	0.666666666666667	0.384433593750000	0
38000		0.44681	0.31373	0.42501	0.34764	0.221683782005310	0.666666666666667	0.384433593750000	0
38500		0.44621	0.31397	0.42432	0.34765	0.221683782005310	0.666666666666667	0.384433593750000	0
39000		0.44569	0.31366	0.42449	0.34767	0.221683782005310	0.666666666666667	0.384433593750000	0
39500		0.44537	0.31387	0.42446	0.34788	0.221683782005310	0.666666666666667	0.384433593750000	0
40000		0.44584	0.31339	0.42448	0.34809	0.221683782005310	0.666666666666667	0.384433593750000	0
40500		0.44581	0.31335	0.42486	0.34773	0.221683782005310	0.666666666666667	0.384433593750000	0
41000		0.44479	0.31316	0.42512	0.34780	0.221683782005310	0.666666666666667	0.384433593750000	0
41500		0.44438	0.31332	0.42514	0.34773	0.221683782005310	0.666666666666667	0.384433593750000	0
42000		0.44449	0.31280	0.42539	0.34782	0.221683782005310	0.666666666666667	0.384433593750000	0
42500		0.44421	0.31281	0.42505	0.34774	0.221683782005310	0.666666666666667	0.384433593750000	0
43000		0.44442	0.31327	0.42553	0.34755	0.221683782005310	0.666666666666667	0.384433593750000	0
43500		0.44424	0.31335	0.42492	0.34776	0.221683782005310	0.666666666666667	0.384433593750000	0
44000		0.44461	0.31389	0.42544	0.34782	0.221683782005310	0.666666666666667	0.384433593750000	0
44500		0.44480	0.31359	0.42552	0.34791	0.221683782005310	0.666666666666667	0.384433593750000	0
45000		0.44442	0.31330	0.42553	0.34787	0.221683782005310	0.666666666666667	0.384433593750000	0
45500		0.44458	0.31340	0.42576	0.34795	0.221683782005310	0.666666666666667	0.384433593750000	0
46000		0.44430	0.31301	0.42561	0.34780	0.221683782005310	0.666666666666667	0.384433593750000	0
46500		0.44405	0.31239	0.42614	0.34792	0.221683782005310	0.666666666666667	0.384433593750000	0
47000		0.44427	0.31245	0.42642	0.34786	0.221683782005310	0.666666666666667	0.384433593750000	0
47500		0.44424	0.31260	0.42572	0.34768	0.221683782005310	0.666666666666667	0.384433593750000	0
48000		0.44436	0.31259	0.42536	0.34762	0.221683782005310	0.666666666666667	0.384433593750000	0
48500		0.44395	0.31227	0.42555	0.34776	0.221683782005310	0.666666666666667	0.384433593750000	0
49000		0.44403	0.31233	0.42542	0.34782	0.221683782005310	0.666666666666667	0.384433593750000	0
49500		0.44425	0.31208	0.42538	0.34773	0.221683782005310	0.666666666666667	0.384433593750000	0
50000		0.44477	0.31253	0.42527	0.34768	0.221683782005310	0.666666666666667	0.384433593750000	0
50500		0.44459	0.31196	0.42528	0.34762	0.221683782005310	0.666666666666667	0.384433593750000	0
51000		0.44448	0.31208	0.42456	0.34759	0.221683782005310	0.666666666666667	0.384433593750000	0
51500		0.44448	0.31186	0.42466	0.34784	0.221683782005310	0.666666666666667	0.384433593750000	0
52000		0.44409	0.31188	0.42457	0.34783	0.221683782005310	0.666666666666667	0.384433593750000	0
52500		0.44414	0.31152	0.42469	0.34781	0.221683782005310	0.666666666666667	0.384433593750000	0
53000		0.44386	0.31116	0.42474	0.34792	0.221683782005310	0.666666666666667	0.384433593750000	0
53500		0.44350	0.31104	0.42471	0.34784	0.221683782005310	0.666666666666667	0.384433593750000	0
54000		0.44299	0.31099	0.42453	0.34763	0.221683782005310	0.666666666666667	0.384433593750000	0
54500		0.44327	0.31063	0.42426	0.34767	0.221683782005310	0.666666666666667	0.384433593750000	0
55000		0.44358	0.31024	0.42428	0.34766	0.221683782005310	0.666666666666667	0.384433593750000	0
55500		0.44359	0.30993	0.42425	0.34780	0.221683782005310	0.666666666666667	0.384433593750000	0
56000		0.44301	0.30987	0.42449	0.34781	0.221683782005310	0.666666666666667	0.384433593750000	0
56500		0.44319	0.30957	0.42494	0.34779	0.221683782005310	0.666666666666667	0.384433593750000	0
57000		0.44318	0.30933	0.42524	0.34788	0.221683782005310	0.666666666666667	0.384433593750000	0
57500		0.44338	0.30937	0.42540	0.34793	0.221683782005310	0.666666666666667	0.384433593750000	0
58000		0.44365	0.30943	0.42533	0.34785	0.221683782005310	0.666666666666667	0.384433593750000	0
58500		0.44396	0.30945	0.42511	0.34788	0.221683782005310	0.666666666666667	0.384433593750000	0
59000		0.44412	0.30945	0.42517	0.34783	0.221683782005310	0.666666666666667	0.384433593750000	0
59500		0.44412	0.30963	0.42522	0.34783	0.221683782005310	0.666666666666667	0.384433593750000	0
60000		0.44412	0.30992	0.42519	0.34780	0.221683782005310	0.666666666666667	0.384433593750000	0
60500		0.44435	0.30962	0.42491	0.34787	0.221683782005310	0.666666666666667	0.384433593750000	0
61000		0.44408	0.30944	0.42508	0.34794	0.221683782005310	0.666666666666667	0.384433593750000	0
61500		0.44383	0.30956	0.42518	0.34800	0.221683782005310	0.666666666666667	0.384433593750000	0
62000		0.44392	0.30956	0.42523	0.34807	0.221683782005310	0.666666666666667	0.384433593750000	0
62500		0.44428	0.30945	0.42500	0.34807	0.221683782005310	0.666666666666667	0.384433593750000	0
63000		0.44393	0.30952	0.42497	0.34795	0.221683782005310	0.666666666666667	0.384433593750000	0
63500		0.44402	0.30938	0.42500	0.34795	0.221683782005310	0.666666666666667	0.384433593750000	0
64000		0.44382	0.30948	0.42499	0.34793	0.221683782005310	0.666666666666667	0.384433593750000	0
64500		0.44355	0.30942	0.42522	0.34790	0.221683782005310	0.666666666666667	0.384433593750000	0
65000		0.44364	0.30952	0.42532	0.34790	0.221683782005310	0.666666666666667	0.384433593750000	0
65500		0.44395	0.30934	0.42531	0.34792	0.221683782005310	0.666666666666667	0.384433593750000	0
66000		0.44400	0.30918	0.42554	0.34791	0.221683782005310	0.666666666666667	0.384433593750000	0
66500		0.44381	0.30895	0.42539	0.34790	0.221683782005310	0.666666666666667	0.384433593750000	0
67000		0.44365	0.30860	0.42554	0.34792	0.221683782005310	0.666666666666667	0.384433593750000	0
67500		0.44388	0.30873	0.42541	0.34797	0.221683782005310	0.666666666666667	0.384433593750000	0
68000		0.44410	0.30877	0.42540	0.34803	0.221683782005310	0.666666666666667	0.384433593750000	0
68500		0.44463	0.30876	0.42534	0.34819	0.221683782005310	0.666666666666667	0.384433593750000	0
69000		0.44462	0.30869	0.42530	0.34815	0.221683782005310	0.666666666666667	0.384433593750000	0
69500		0.44467	0.30854	0.42508	0.34818	0.221683782005310	0.666666666666667	0.384433593750000	0
70000		0.44484	0.30853	0.42479	0.34822	0.221683782005310	0.666666666666667	0.384433593750000	0
70500		0.44470	0.30883	0.42486	0.34818	0.221683782005310	0.666666666666667	0.384433593750000	0
71000		0.44463	0.30891	0.42514	0.34818	0.221683782005310	0.666666666666667	0.384433593750000	0
71500		0.44461	0.30903	0.42500	0.34819	0.221683782005310	0.666666666666667	0.384433593750000	0
72000		0.44459	0.30924	0.42467	0.34808	0.221683782005310	0.666666666666667	0.384433593750000	0
72500		0.44459	0.30893	0.42451	0.34800	0.221683782005310	0.666666666666667	0.384433593750000	0
73000		0.44438	0.30877	0.42445	0.34792	0.221683782005310	0.666666666666667	0.384433593750000	0
73500		0.44456	0.30871	0.42457	0.34805	0.221683782005310	0.666666666666667	0.384433593750000	0
74000		0.44442	0.30854	0.42452	0.34800	0.221683782005310	0.666666666666667	0.384433593750000	0
74500		0.44438	0.30823	0.42414	0.34809	0.221683782005310	0.666666666666667	0.384433593750000	0
75000		0.44443	0.30834	0.42428	0.34817	0.221683782005310	0.666666666666667	0.384433593750000	0
75500		0.44467	0.30799	0.42410	0.34816	0.221683782005310	0.666666666666667	0.384433593750000	0
76000		0.44465	0.30804	0.42425	0.34814	0.221683782005310	0.666666666666667	0.384433593750000	0
76500		0.44470	0.30812	0.42443	0.34818	0.221683782005310	0.666666666666667	0.384433593750000	0
77000		0.44476	0.30786	0.42441	0.34813	0.221683782005310	0.666666666666667	0.384433593750000	0
77500		0.44457	0.30771	0.42436	0.34806	0.221683782005310	0.666666666666667	0.384433593750000	0
78000		0.44444	0.30755	0.42457	0.34793	0.221683782005310	0.666666666666667	0.384433593750000	0
78500		0.44438	0.30750	0.42461	0.34795	0.221683782005310	0.666666666666667	0.384433593750000	0
79000		0.44404	0.30735	0.42446	0.34804	0.221683782005310	0.666666666666667	0.384433593750000	0
79500		0.44429	0.30749	0.42491	0.34799	0.221683782005310	0.666666666666667	0.384433593750000	0
80000		0.44434	0.30711	0.42477	0.34805	0.221683782005310	0.666666666666667	0.384433593750000	0
80500		0.44430	0.30702	0.42467	0.34792	0.221683782005310	0.666666666666667	0.384433593750000	0
81000		0.44470	0.30707	0.42467	0.34799	0.221683782005310	0.666666666666667	0.384433593750000	0
81500		0.44481	0.30705	0.42475	0.34791	0.221683782005310	0.666666666666667	0.384433593750000	0
82000		0.44479	0.30701	0.42440	0.34795	0.221683782005310	0.666666666666667	0.384433593750000	0
82500		0.44475	0.30693	0.42440	0.34802	0.221683782005310	0.666666666666667	0.384433593750000	0
83000		0.44475	0.30686	0.42427	0.34797	0.221683782005310	0.666666666666667	0.384433593750000	0
83500		0.44480	0.30707	0.42430	0.34800	0.221683782005310	0.666666666666667	0.384433593750000	0
84000		0.44466	0.30719	0.42436	0.34809	0.221683782005310	0.666666666666667	0.384433593750000	0
84500		0.44495	0.30735	0.42444	0.34811	0.221683782005310	0.666666666666667	0.384433593750000	0
85000		0.44483	0.30750	0.42451	0.34814	0.221683782005310	0.666666666666667	0.384433593750000	0
85500		0.44487	0.30749	0.42453	0.34809	0.221683782005310	0.666666666666667	0.384433593750000	0
86000		0.44488	0.30759	0.42429	0.34806	0.221683782005310	0.666666666666667	0.384433593750000	0
86500		0.44491	0.30748	0.42433	0.34798	0.221683782005310	0.666666666666667	0.384433593750000	0
87000		0.44511	0.30749	0.42422	0.34808	0.221683782005310	0.666666666666667	0.384433593750000	0
87500		0.44524	0.30763	0.42402	0.34805	0.221683782005310	0.666666666666667	0.384433593750000	0
88000		0.44536	0.30749	0.42413	0.34800	0.221683782005310	0.666666666666667	0.384433593750000	0
88500		0.44565	0.30757	0.42432	0.34785	0.221683782005310	0.666666666666667	0.384433593750000	0
89000		0.44553	0.30767	0.42425	0.34784	0.221683782005310	0.666666666666667	0.384433593750000	0
89500		0.44564	0.30762	0.42448	0.34780	0.221683782005310	0.666666666666667	0.384433593750000	0
90000		0.44583	0.30770	0.42449	0.34780	0.221683782005310	0.666666666666667	0.384433593750000	0
90500		0.44568	0.30771	0.42479	0.34797	0.221683782005310	0.666666666666667	0.384433593750000	0
91000		0.44552	0.30766	0.42482	0.34801	0.221683782005310	0.666666666666667	0.384433593750000	0
91500		0.44528	0.30785	0.42485	0.34811	0.221683782005310	0.666666666666667	0.384433593750000	0
92000		0.44512	0.30788	0.42470	0.34814	0.221683782005310	0.666666666666667	0.384433593750000	0
92500		0.44489	0.30778	0.42473	0.34825	0.221683782005310	0.666666666666667	0.384433593750000	0
93000		0.44485	0.30741	0.42477	0.34818	0.221683782005310	0.666666666666667	0.384433593750000	0
93500		0.44476	0.30744	0.42469	0.34817	0.221683782005310	0.666666666666667	0.384433593750000	0
94000		0.44466	0.30734	0.42477	0.34807	0.221683782005310	0.666666666666667	0.384433593750000	0
94500		0.44462	0.30756	0.42449	0.34802	0.221683782005310	0.666666666666667	0.384433593750000	0
95000		0.44481	0.30768	0.42429	0.34800	0.221683782005310	0.666666666666667	0.384433593750000	0
95500		0.44459	0.30784	0.42438	0.34805	0.221683782005310	0.666666666666667	0.384433593750000	0
96000		0.44459	0.30770	0.42438	0.34812	0.221683782005310	0.666666666666667	0.384433593750000	0
96500		0.44487	0.30779	0.42415	0.34805	0.221683782005310	0.666666666666667	0.384433593750000	0
97000		0.44473	0.30796	0.42409	0.34803	0.221683782005310	0.666666666666667	0.384433593750000	0
97500		0.44458	0.30789	0.42401	0.34805	0.221683782005310	0.666666666666667	0.384433593750000	0
98000		0.44450	0.30798	0.42396	0.34805	0.221683782005310	0.666666666666667	0.384433593750000	0
98500		0.44460	0.30767	0.42377	0.34802	0.221683782005310	0.666666666666667	0.384433593750000	0
99000		0.44449	0.30783	0.42395	0.34807	0.221683782005310	0.666666666666667	0.384433593750000	0
99500		0.44422	0.30773	0.42392	0.34810	0.221683782005310	0.666666666666667	0.384433593750000	0
100000		0.44407	0.30767	0.42380	0.34812	0.221683782005310	0.666666666666667	0.384433593750000	0
