step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.57390	0.35326	0.000150000000000	1.000000000000000	0.010000000000000	0
16500		-nan	-nan	0.57740	0.35297	0.000150000000000	1.000000000000000	0.010000000000000	0
17000		-nan	-nan	0.58076	0.35269	0.000150000000000	1.000000000000000	0.010000000000000	0
17500		-nan	-nan	0.58418	0.35262	0.000150000000000	1.000000000000000	0.010000000000000	0
18000		-nan	-nan	0.58739	0.35286	0.000150000000000	1.000000000000000	0.010000000000000	0
18500		-nan	-nan	0.59060	0.35273	0.000150000000000	1.000000000000000	0.010000000000000	0
19000		-nan	-nan	0.59386	0.35280	0.000150000000000	1.000000000000000	0.010000000000000	0
19500		-nan	-nan	0.59701	0.35237	0.000150000000000	1.000000000000000	0.010000000000000	0
20000		-nan	-nan	0.60022	0.35204	0.000150000000000	1.000000000000000	0.010000000000000	0
20500		-nan	-nan	0.60329	0.35196	0.000150000000000	1.000000000000000	0.010000000000000	0
21000		-nan	-nan	0.60622	0.35163	0.000150000000000	1.000000000000000	0.010000000000000	0
21500		-nan	-nan	0.60893	0.35142	0.000150000000000	1.000000000000000	0.010000000000000	0
22000		-nan	-nan	0.61188	0.35183	0.000150000000000	1.000000000000000	0.010000000000000	0
22500		-nan	-nan	0.61485	0.35168	0.000150000000000	1.000000000000000	0.010000000000000	0
23000		-nan	-nan	0.61758	0.35146	0.000150000000000	1.000000000000000	0.010000000000000	0
23500		-nan	-nan	0.62012	0.35154	0.000150000000000	1.000000000000000	0.010000000000000	0
24000		-nan	-nan	0.62288	0.35146	0.000150000000000	1.000000000000000	0.010000000000000	0
24500		-nan	-nan	0.62567	0.35125	0.000150000000000	1.000000000000000	0.010000000000000	0
25000		-nan	-nan	0.62841	0.35121	0.000150000000000	1.000000000000000	0.010000000000000	0
25500		-nan	-nan	0.63115	0.35123	0.000150000000000	1.000000000000000	0.010000000000000	0
26000		-nan	-nan	0.63365	0.35132	0.000150000000000	1.000000000000000	0.010000000000000	0
26500		-nan	-nan	0.63622	0.35117	0.000150000000000	1.000000000000000	0.010000000000000	0
27000		-nan	-nan	0.63865	0.35071	0.000150000000000	1.000000000000000	0.010000000000000	0
27500		-nan	-nan	0.64119	0.35064	0.000150000000000	1.000000000000000	0.010000000000000	0
28000		-nan	-nan	0.64360	0.35046	0.000150000000000	1.000000000000000	0.010000000000000	0
28500		-nan	-nan	0.64602	0.35053	0.000150000000000	1.000000000000000	0.010000000000000	0
29000		-nan	-nan	0.64840	0.35048	0.000150000000000	1.000000000000000	0.010000000000000	0
29500		-nan	-nan	0.65052	0.35034	0.000150000000000	1.000000000000000	0.010000000000000	0
30000		-nan	-nan	0.65285	0.35045	0.000150000000000	1.000000000000000	0.010000000000000	0
30500		-nan	-nan	0.65521	0.35027	0.000150000000000	1.000000000000000	0.010000000000000	0
31000		-nan	-nan	0.65749	0.35014	0.000150000000000	1.000000000000000	0.010000000000000	0
31500		-nan	-nan	0.65976	0.34985	0.000150000000000	1.000000000000000	0.010000000000000	0
32000		-nan	-nan	0.66195	0.34998	0.000150000000000	1.000000000000000	0.010000000000000	0
32500		-nan	-nan	0.66415	0.34991	0.000150000000000	1.000000000000000	0.010000000000000	0
33000		-nan	-nan	0.66627	0.34977	0.000150000000000	1.000000000000000	0.010000000000000	0
33500		-nan	-nan	0.66835	0.34965	0.000150000000000	1.000000000000000	0.010000000000000	0
34000		-nan	-nan	0.67049	0.34947	0.000150000000000	1.000000000000000	0.010000000000000	0
34500		-nan	-nan	0.67260	0.34938	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.67468	0.34929	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.67661	0.34910	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.67854	0.34907	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.68050	0.34930	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.68231	0.34916	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.68409	0.34911	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.68587	0.34907	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.68778	0.34916	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.68957	0.34919	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.69120	0.34912	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.69295	0.34907	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.69451	0.34899	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.69624	0.34877	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.69803	0.34878	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.69978	0.34856	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.70149	0.34861	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.70295	0.34847	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.70463	0.34831	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.70629	0.34825	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.70798	0.34819	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.70959	0.34822	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.71101	0.34815	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.71252	0.34819	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.71397	0.34819	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.71552	0.34821	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.71705	0.34826	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.71854	0.34822	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.72000	0.34822	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.72146	0.34831	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.72290	0.34808	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.72425	0.34824	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.72557	0.34831	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.72699	0.34843	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.72827	0.34836	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.72965	0.34851	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.73099	0.34845	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.73231	0.34836	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.73362	0.34852	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.73484	0.34853	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.73612	0.34858	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.73743	0.34862	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.73872	0.34853	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.73988	0.34856	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.74109	0.34849	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.74224	0.34837	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.74336	0.34834	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.74446	0.34829	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.74555	0.34829	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.74666	0.34834	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.74768	0.34817	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.74878	0.34812	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.74992	0.34819	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.75100	0.34823	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.75199	0.34820	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.75314	0.34820	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.75429	0.34814	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.75528	0.34813	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.75638	0.34815	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.75743	0.34822	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.75844	0.34828	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.75952	0.34832	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.76047	0.34826	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.76146	0.34814	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.76240	0.34817	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.76343	0.34815	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.76445	0.34818	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.76541	0.34819	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.76618	0.34806	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.76719	0.34807	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.76811	0.34814	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.76909	0.34801	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.76982	0.34794	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.77070	0.34788	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.77165	0.34776	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.77255	0.34771	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.77342	0.34777	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.77429	0.34775	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.77516	0.34775	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.77604	0.34775	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.77699	0.34777	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.77788	0.34780	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.77869	0.34787	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.77955	0.34791	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.78034	0.34792	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.78110	0.34785	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.78192	0.34767	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.78277	0.34762	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.78358	0.34762	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.78442	0.34761	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.78527	0.34763	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.78600	0.34768	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.78682	0.34757	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.78759	0.34761	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.78835	0.34758	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.78909	0.34767	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.78985	0.34771	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.79058	0.34772	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.79134	0.34768	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.79210	0.34776	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.79287	0.34775	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.79358	0.34772	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.79431	0.34775	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.79503	0.34770	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.79575	0.34763	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.79650	0.34760	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.79717	0.34757	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.79785	0.34751	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.79851	0.34756	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.79923	0.34755	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.79986	0.34752	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.80053	0.34751	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.80121	0.34758	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.80191	0.34766	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.80263	0.34766	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.80321	0.34768	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.80385	0.34763	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.80449	0.34763	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.80519	0.34754	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.80585	0.34757	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.80650	0.34761	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.80714	0.34765	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.80773	0.34761	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.80840	0.34760	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.80904	0.34760	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.80963	0.34763	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.81027	0.34761	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.81085	0.34754	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.81144	0.34748	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.81201	0.34752	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.81262	0.34755	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.81316	0.34759	0.000150000000000	1.000000000000000	0.010000000000000	0
