step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		0.48225	0.24969	0.38044	0.30413	0.098526125335693	0.666666666666667	0.113906250000000	0
17000		0.48294	0.25079	0.37921	0.30382	0.098526125335693	0.666666666666667	0.113906250000000	0
17500		0.48289	0.25141	0.37993	0.30364	0.098526125335693	0.666666666666667	0.113906250000000	0
18000		0.48158	0.25046	0.38107	0.30386	0.098526125335693	0.666666666666667	0.113906250000000	0
18500		0.48250	0.25006	0.38045	0.30371	0.098526125335693	0.666666666666667	0.113906250000000	0
19000		0.48238	0.24951	0.38025	0.30360	0.098526125335693	0.666666666666667	0.113906250000000	0
19500		0.48291	0.24842	0.38018	0.30386	0.098526125335693	0.666666666666667	0.113906250000000	0
20000		0.48504	0.24846	0.38000	0.30393	0.098526125335693	0.666666666666667	0.113906250000000	0
20500		0.48400	0.24830	0.38143	0.30390	0.098526125335693	0.666666666666667	0.113906250000000	0
21000		0.48360	0.24873	0.38217	0.30403	0.098526125335693	0.666666666666667	0.113906250000000	0
21500		0.48369	0.24719	0.38259	0.30421	0.098526125335693	0.666666666666667	0.113906250000000	0
22000		0.48363	0.24577	0.38242	0.30437	0.098526125335693	0.666666666666667	0.113906250000000	0
22500		0.48314	0.24477	0.38215	0.30443	0.098526125335693	0.666666666666667	0.113906250000000	0
23000		0.48324	0.24462	0.38310	0.30433	0.098526125335693	0.666666666666667	0.113906250000000	0
23500		0.48353	0.24500	0.38278	0.30432	0.098526125335693	0.666666666666667	0.113906250000000	0
24000		0.48374	0.24472	0.38281	0.30427	0.098526125335693	0.666666666666667	0.113906250000000	0
24500		0.48269	0.24338	0.38274	0.30432	0.098526125335693	0.666666666666667	0.113906250000000	0
25000		0.48170	0.24318	0.38345	0.30435	0.098526125335693	0.666666666666667	0.113906250000000	0
25500		0.48176	0.24228	0.38338	0.30431	0.098526125335693	0.666666666666667	0.113906250000000	0
26000		0.48137	0.24235	0.38378	0.30429	0.098526125335693	0.666666666666667	0.113906250000000	0
26500		0.48156	0.24204	0.38387	0.30427	0.098526125335693	0.666666666666667	0.113906250000000	0
27000		0.48184	0.24125	0.38346	0.30433	0.098526125335693	0.666666666666667	0.113906250000000	0
27500		0.48058	0.24100	0.38331	0.30433	0.098526125335693	0.666666666666667	0.113906250000000	0
28000		0.48123	0.24095	0.38340	0.30432	0.098526125335693	0.666666666666667	0.113906250000000	0
28500		0.48130	0.24057	0.38310	0.30440	0.098526125335693	0.666666666666667	0.113906250000000	0
29000		0.48049	0.24021	0.38342	0.30441	0.098526125335693	0.666666666666667	0.113906250000000	0
29500		0.47986	0.24028	0.38332	0.30446	0.098526125335693	0.666666666666667	0.113906250000000	0
30000		0.47981	0.24007	0.38341	0.30449	0.098526125335693	0.666666666666667	0.113906250000000	0
30500		0.48041	0.24083	0.38444	0.30451	0.098526125335693	0.666666666666667	0.113906250000000	0
31000		0.48102	0.24095	0.38479	0.30448	0.098526125335693	0.666666666666667	0.113906250000000	0
31500		0.48070	0.24103	0.38463	0.30453	0.098526125335693	0.666666666666667	0.113906250000000	0
32000		0.48068	0.24149	0.38479	0.30459	0.098526125335693	0.666666666666667	0.113906250000000	0
32500		0.48108	0.24097	0.38508	0.30465	0.098526125335693	0.666666666666667	0.113906250000000	0
33000		0.48102	0.24068	0.38487	0.30463	0.098526125335693	0.666666666666667	0.113906250000000	0
33500		0.47988	0.24061	0.38423	0.30456	0.098526125335693	0.666666666666667	0.113906250000000	0
34000		0.47902	0.24072	0.38423	0.30451	0.098526125335693	0.666666666666667	0.113906250000000	0
34500		0.47954	0.24068	0.38400	0.30451	0.098526125335693	0.666666666666667	0.113906250000000	0
35000		0.48034	0.24067	0.38356	0.30446	0.098526125335693	0.666666666666667	0.113906250000000	0
35500		0.48026	0.24071	0.38394	0.30450	0.098526125335693	0.666666666666667	0.113906250000000	0
36000		0.47964	0.24110	0.38339	0.30460	0.098526125335693	0.666666666666667	0.113906250000000	0
36500		0.47996	0.24094	0.38400	0.30466	0.098526125335693	0.666666666666667	0.113906250000000	0
37000		0.47972	0.24110	0.38350	0.30464	0.098526125335693	0.666666666666667	0.113906250000000	0
37500		0.47938	0.24105	0.38348	0.30462	0.098526125335693	0.666666666666667	0.113906250000000	0
38000		0.47966	0.24117	0.38323	0.30457	0.098526125335693	0.666666666666667	0.113906250000000	0
38500		0.47963	0.24095	0.38338	0.30453	0.098526125335693	0.666666666666667	0.113906250000000	0
39000		0.47931	0.24068	0.38336	0.30453	0.098526125335693	0.666666666666667	0.113906250000000	0
39500		0.47955	0.24028	0.38285	0.30461	0.098526125335693	0.666666666666667	0.113906250000000	0
40000		0.47987	0.23992	0.38281	0.30469	0.098526125335693	0.666666666666667	0.113906250000000	0
40500		0.47906	0.23940	0.38280	0.30472	0.098526125335693	0.666666666666667	0.113906250000000	0
41000		0.47895	0.23938	0.38263	0.30473	0.098526125335693	0.666666666666667	0.113906250000000	0
41500		0.47858	0.23924	0.38335	0.30474	0.098526125335693	0.666666666666667	0.113906250000000	0
42000		0.47839	0.23901	0.38287	0.30475	0.098526125335693	0.666666666666667	0.113906250000000	0
42500		0.47788	0.23926	0.38273	0.30481	0.098526125335693	0.666666666666667	0.113906250000000	0
43000		0.47774	0.23887	0.38277	0.30484	0.098526125335693	0.666666666666667	0.113906250000000	0
43500		0.47786	0.23907	0.38323	0.30483	0.098526125335693	0.666666666666667	0.113906250000000	0
44000		0.47727	0.23869	0.38354	0.30491	0.098526125335693	0.666666666666667	0.113906250000000	0
44500		0.47733	0.23843	0.38328	0.30491	0.098526125335693	0.666666666666667	0.113906250000000	0
45000		0.47729	0.23820	0.38333	0.30489	0.098526125335693	0.666666666666667	0.113906250000000	0
45500		0.47708	0.23796	0.38400	0.30488	0.098526125335693	0.666666666666667	0.113906250000000	0
46000		0.47608	0.23756	0.38423	0.30497	0.098526125335693	0.666666666666667	0.113906250000000	0
46500		0.47655	0.23767	0.38395	0.30498	0.098526125335693	0.666666666666667	0.113906250000000	0
47000		0.47603	0.23720	0.38445	0.30500	0.098526125335693	0.666666666666667	0.113906250000000	0
47500		0.47641	0.23709	0.38481	0.30492	0.098526125335693	0.666666666666667	0.113906250000000	0
48000		0.47613	0.23693	0.38476	0.30486	0.098526125335693	0.666666666666667	0.113906250000000	0
48500		0.47595	0.23690	0.38499	0.30489	0.098526125335693	0.666666666666667	0.113906250000000	0
49000		0.47598	0.23647	0.38513	0.30489	0.098526125335693	0.666666666666667	0.113906250000000	0
49500		0.47632	0.23663	0.38525	0.30488	0.098526125335693	0.666666666666667	0.113906250000000	0
50000		0.47692	0.23659	0.38504	0.30487	0.098526125335693	0.666666666666667	0.113906250000000	0
50500		0.47674	0.23648	0.38495	0.30485	0.098526125335693	0.666666666666667	0.113906250000000	0
51000		0.47666	0.23610	0.38483	0.30485	0.098526125335693	0.666666666666667	0.113906250000000	0
51500		0.47665	0.23622	0.38491	0.30485	0.098526125335693	0.666666666666667	0.113906250000000	0
52000		0.47655	0.23633	0.38461	0.30481	0.098526125335693	0.666666666666667	0.113906250000000	0
52500		0.47668	0.23656	0.38463	0.30484	0.098526125335693	0.666666666666667	0.113906250000000	0
53000		0.47661	0.23669	0.38484	0.30483	0.098526125335693	0.666666666666667	0.113906250000000	0
53500		0.47658	0.23651	0.38501	0.30488	0.098526125335693	0.666666666666667	0.113906250000000	0
54000		0.47675	0.23654	0.38482	0.30488	0.098526125335693	0.666666666666667	0.113906250000000	0
54500		0.47665	0.23643	0.38480	0.30488	0.098526125335693	0.666666666666667	0.113906250000000	0
55000		0.47658	0.23639	0.38490	0.30488	0.098526125335693	0.666666666666667	0.113906250000000	0
55500		0.47702	0.23647	0.38516	0.30481	0.098526125335693	0.666666666666667	0.113906250000000	0
56000		0.47718	0.23638	0.38528	0.30481	0.098526125335693	0.666666666666667	0.113906250000000	0
56500		0.47721	0.23664	0.38523	0.30486	0.098526125335693	0.666666666666667	0.113906250000000	0
57000		0.47728	0.23660	0.38506	0.30484	0.098526125335693	0.666666666666667	0.113906250000000	0
57500		0.47688	0.23665	0.38517	0.30479	0.098526125335693	0.666666666666667	0.113906250000000	0
58000		0.47632	0.23649	0.38549	0.30483	0.098526125335693	0.666666666666667	0.113906250000000	0
58500		0.47604	0.23629	0.38532	0.30487	0.098526125335693	0.666666666666667	0.113906250000000	0
59000		0.47588	0.23609	0.38495	0.30492	0.098526125335693	0.666666666666667	0.113906250000000	0
59500		0.47596	0.23586	0.38480	0.30486	0.098526125335693	0.666666666666667	0.113906250000000	0
60000		0.47577	0.23560	0.38488	0.30487	0.098526125335693	0.666666666666667	0.113906250000000	0
60500		0.47594	0.23555	0.38506	0.30489	0.098526125335693	0.666666666666667	0.113906250000000	0
61000		0.47600	0.23550	0.38483	0.30483	0.098526125335693	0.666666666666667	0.113906250000000	0
61500		0.47613	0.23551	0.38455	0.30480	0.098526125335693	0.666666666666667	0.113906250000000	0
62000		0.47654	0.23554	0.38456	0.30480	0.098526125335693	0.666666666666667	0.113906250000000	0
62500		0.47665	0.23548	0.38471	0.30481	0.098526125335693	0.666666666666667	0.113906250000000	0
63000		0.47673	0.23538	0.38467	0.30484	0.098526125335693	0.666666666666667	0.113906250000000	0
63500		0.47687	0.23533	0.38476	0.30484	0.098526125335693	0.666666666666667	0.113906250000000	0
64000		0.47703	0.23567	0.38474	0.30479	0.098526125335693	0.666666666666667	0.113906250000000	0
64500		0.47721	0.23564	0.38441	0.30481	0.098526125335693	0.666666666666667	0.113906250000000	0
65000		0.47743	0.23557	0.38435	0.30481	0.098526125335693	0.666666666666667	0.113906250000000	0
65500		0.47711	0.23552	0.38421	0.30485	0.098526125335693	0.666666666666667	0.113906250000000	0
66000		0.47664	0.23556	0.38430	0.30490	0.098526125335693	0.666666666666667	0.113906250000000	0
66500		0.47640	0.23574	0.38417	0.30493	0.098526125335693	0.666666666666667	0.113906250000000	0
67000		0.47607	0.23552	0.38436	0.30494	0.098526125335693	0.666666666666667	0.113906250000000	0
67500		0.47605	0.23564	0.38402	0.30488	0.098526125335693	0.666666666666667	0.113906250000000	0
68000		0.47622	0.23559	0.38392	0.30490	0.098526125335693	0.666666666666667	0.113906250000000	0
68500		0.47665	0.23579	0.38376	0.30492	0.098526125335693	0.666666666666667	0.113906250000000	0
69000		0.47694	0.23582	0.38385	0.30488	0.098526125335693	0.666666666666667	0.113906250000000	0
69500		0.47670	0.23583	0.38402	0.30492	0.098526125335693	0.666666666666667	0.113906250000000	0
70000		0.47670	0.23577	0.38410	0.30496	0.098526125335693	0.666666666666667	0.113906250000000	0
70500		0.47655	0.23587	0.38404	0.30496	0.098526125335693	0.666666666666667	0.113906250000000	0
71000		0.47683	0.23589	0.38424	0.30495	0.098526125335693	0.666666666666667	0.113906250000000	0
71500		0.47646	0.23583	0.38426	0.30495	0.098526125335693	0.666666666666667	0.113906250000000	0
72000		0.47643	0.23579	0.38404	0.30496	0.098526125335693	0.666666666666667	0.113906250000000	0
72500		0.47667	0.23588	0.38424	0.30493	0.098526125335693	0.666666666666667	0.113906250000000	0
73000		0.47639	0.23574	0.38463	0.30498	0.098526125335693	0.666666666666667	0.113906250000000	0
73500		0.47651	0.23549	0.38471	0.30500	0.098526125335693	0.666666666666667	0.113906250000000	0
74000		0.47637	0.23548	0.38479	0.30504	0.098526125335693	0.666666666666667	0.113906250000000	0
74500		0.47656	0.23550	0.38469	0.30502	0.098526125335693	0.666666666666667	0.113906250000000	0
75000		0.47662	0.23581	0.38432	0.30502	0.098526125335693	0.666666666666667	0.113906250000000	0
75500		0.47699	0.23596	0.38458	0.30501	0.098526125335693	0.666666666666667	0.113906250000000	0
76000		0.47719	0.23584	0.38475	0.30497	0.098526125335693	0.666666666666667	0.113906250000000	0
76500		0.47738	0.23596	0.38475	0.30495	0.098526125335693	0.666666666666667	0.113906250000000	0
77000		0.47746	0.23575	0.38503	0.30493	0.098526125335693	0.666666666666667	0.113906250000000	0
77500		0.47728	0.23555	0.38509	0.30495	0.098526125335693	0.666666666666667	0.113906250000000	0
78000		0.47750	0.23564	0.38511	0.30493	0.098526125335693	0.666666666666667	0.113906250000000	0
78500		0.47747	0.23551	0.38510	0.30497	0.098526125335693	0.666666666666667	0.113906250000000	0
79000		0.47729	0.23550	0.38525	0.30497	0.098526125335693	0.666666666666667	0.113906250000000	0
79500		0.47728	0.23563	0.38515	0.30498	0.098526125335693	0.666666666666667	0.113906250000000	0
80000		0.47712	0.23571	0.38504	0.30499	0.098526125335693	0.666666666666667	0.113906250000000	0
80500		0.47694	0.23570	0.38498	0.30499	0.098526125335693	0.666666666666667	0.113906250000000	0
81000		0.47705	0.23563	0.38476	0.30498	0.098526125335693	0.666666666666667	0.113906250000000	0
81500		0.47692	0.23543	0.38471	0.30499	0.098526125335693	0.666666666666667	0.113906250000000	0
82000		0.47716	0.23562	0.38463	0.30500	0.098526125335693	0.666666666666667	0.113906250000000	0
82500		0.47728	0.23566	0.38469	0.30498	0.098526125335693	0.666666666666667	0.113906250000000	0
83000		0.47737	0.23587	0.38460	0.30499	0.098526125335693	0.666666666666667	0.113906250000000	0
83500		0.47737	0.23577	0.38427	0.30500	0.098526125335693	0.666666666666667	0.113906250000000	0
84000		0.47718	0.23594	0.38432	0.30501	0.098526125335693	0.666666666666667	0.113906250000000	0
84500		0.47743	0.23611	0.38410	0.30502	0.098526125335693	0.666666666666667	0.113906250000000	0
85000		0.47787	0.23602	0.38396	0.30501	0.098526125335693	0.666666666666667	0.113906250000000	0
85500		0.47816	0.23575	0.38405	0.30502	0.098526125335693	0.666666666666667	0.113906250000000	0
86000		0.47810	0.23574	0.38431	0.30505	0.098526125335693	0.666666666666667	0.113906250000000	0
86500		0.47845	0.23593	0.38446	0.30504	0.098526125335693	0.666666666666667	0.113906250000000	0
87000		0.47875	0.23623	0.38444	0.30505	0.098526125335693	0.666666666666667	0.113906250000000	0
87500		0.47862	0.23618	0.38428	0.30506	0.098526125335693	0.666666666666667	0.113906250000000	0
88000		0.47854	0.23611	0.38448	0.30504	0.098526125335693	0.666666666666667	0.113906250000000	0
88500		0.47846	0.23593	0.38456	0.30508	0.098526125335693	0.666666666666667	0.113906250000000	0
89000		0.47852	0.23595	0.38453	0.30506	0.098526125335693	0.666666666666667	0.113906250000000	0
89500		0.47862	0.23618	0.38454	0.30504	0.098526125335693	0.666666666666667	0.113906250000000	0
90000		0.47881	0.23618	0.38447	0.30502	0.098526125335693	0.666666666666667	0.113906250000000	0
90500		0.47902	0.23638	0.38447	0.30501	0.098526125335693	0.666666666666667	0.113906250000000	0
91000		0.47919	0.23627	0.38441	0.30501	0.098526125335693	0.666666666666667	0.113906250000000	0
91500		0.47918	0.23616	0.38421	0.30504	0.098526125335693	0.666666666666667	0.113906250000000	0
92000		0.47892	0.23623	0.38411	0.30506	0.098526125335693	0.666666666666667	0.113906250000000	0
92500		0.47883	0.23617	0.38413	0.30507	0.098526125335693	0.666666666666667	0.113906250000000	0
93000		0.47878	0.23625	0.38447	0.30507	0.098526125335693	0.666666666666667	0.113906250000000	0
93500		0.47875	0.23605	0.38450	0.30508	0.098526125335693	0.666666666666667	0.113906250000000	0
94000		0.47870	0.23614	0.38458	0.30508	0.098526125335693	0.666666666666667	0.113906250000000	0
94500		0.47873	0.23605	0.38462	0.30506	0.098526125335693	0.666666666666667	0.113906250000000	0
95000		0.47869	0.23605	0.38463	0.30503	0.098526125335693	0.666666666666667	0.113906250000000	0
95500		0.47840	0.23592	0.38466	0.30501	0.098526125335693	0.666666666666667	0.113906250000000	0
96000		0.47849	0.23613	0.38478	0.30501	0.098526125335693	0.666666666666667	0.113906250000000	0
96500		0.47817	0.23622	0.38480	0.30504	0.098526125335693	0.666666666666667	0.113906250000000	0
97000		0.47794	0.23603	0.38481	0.30504	0.098526125335693	0.666666666666667	0.113906250000000	0
97500		0.47813	0.23603	0.38501	0.30507	0.098526125335693	0.666666666666667	0.113906250000000	0
98000		0.47821	0.23614	0.38485	0.30506	0.098526125335693	0.666666666666667	0.113906250000000	0
98500		0.47837	0.23628	0.38489	0.30506	0.098526125335693	0.666666666666667	0.113906250000000	0
99000		0.47833	0.23620	0.38488	0.30506	0.098526125335693	0.666666666666667	0.113906250000000	0
99500		0.47831	0.23618	0.38485	0.30507	0.098526125335693	0.666666666666667	0.113906250000000	0
100000		0.47836	0.23621	0.38473	0.30507	0.098526125335693	0.666666666666667	0.113906250000000	0
