step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		-nan	-nan	0.39925	0.75234	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39946	0.75221	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39952	0.75204	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39879	0.75202	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39886	0.75199	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39773	0.75200	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39739	0.75198	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39757	0.75200	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39637	0.75193	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39645	0.75198	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39648	0.75200	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39620	0.75198	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39631	0.75186	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39592	0.75167	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39596	0.75157	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39582	0.75147	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39529	0.75151	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39467	0.75151	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39459	0.75155	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39498	0.75155	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39477	0.75143	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39446	0.75127	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39387	0.75113	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39422	0.75118	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39450	0.75122	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39474	0.75117	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39433	0.75107	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39412	0.75106	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39385	0.75099	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39458	0.75087	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39460	0.75082	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39420	0.75074	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39408	0.75065	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39436	0.75057	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39376	0.75053	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39445	0.75053	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39432	0.75047	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39468	0.75047	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39492	0.75049	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39504	0.75057	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39505	0.75059	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39521	0.75065	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39510	0.75058	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39492	0.75058	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39488	0.75064	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39504	0.75056	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39500	0.75052	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39503	0.75052	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39473	0.75057	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39427	0.75062	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39360	0.75068	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39360	0.75068	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39380	0.75065	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39400	0.75064	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39372	0.75065	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39309	0.75066	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39267	0.75065	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39295	0.75060	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39273	0.75054	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39299	0.75045	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39300	0.75045	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39295	0.75040	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39302	0.75039	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39320	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39300	0.75031	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39301	0.75026	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39281	0.75019	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39307	0.75020	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39302	0.75023	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39272	0.75018	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39296	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39305	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39361	0.75018	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39382	0.75016	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39418	0.75017	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39407	0.75018	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39455	0.75022	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39421	0.75025	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39408	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39413	0.75017	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39405	0.75015	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39410	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39408	0.75016	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39405	0.75018	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39432	0.75020	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39402	0.75017	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39406	0.75016	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39406	0.75020	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39414	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39420	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39422	0.75013	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39440	0.75016	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39423	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39436	0.75018	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39440	0.75017	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39455	0.75012	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39425	0.75013	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39384	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39407	0.75010	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39435	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39441	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39450	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39430	0.75008	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39432	0.75005	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39408	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39426	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39426	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39429	0.75015	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39430	0.75019	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39428	0.75017	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39408	0.75017	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39397	0.75013	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39404	0.75010	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39400	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39373	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39381	0.75013	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39408	0.75011	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39403	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39427	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39423	0.75009	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39455	0.75010	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39450	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39436	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39444	0.75014	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39444	0.75018	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39474	0.75019	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39512	0.75024	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39502	0.75020	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39494	0.75019	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39486	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39464	0.75023	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39471	0.75025	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39463	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39496	0.75026	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39485	0.75023	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39485	0.75023	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39474	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39481	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39476	0.75022	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39477	0.75019	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39493	0.75019	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39498	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39502	0.75021	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39508	0.75025	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39528	0.75030	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39535	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39539	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39530	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39521	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39519	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39528	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39529	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39546	0.75040	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39555	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
