step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37500		0.42363	0.36009	0.42979	0.29684	0.498788509511948	1.000000000000000	0.256289062500000	0
38000		0.42418	0.36004	0.42906	0.29672	0.498788509511948	1.000000000000000	0.256289062500000	0
38500		0.42354	0.36037	0.43043	0.29699	0.498788509511948	1.000000000000000	0.256289062500000	0
39000		0.42375	0.35996	0.43109	0.29692	0.498788509511948	1.000000000000000	0.256289062500000	0
39500		0.42400	0.36036	0.43124	0.29717	0.498788509511948	1.000000000000000	0.256289062500000	0
40000		0.42427	0.35966	0.43161	0.29730	0.498788509511948	1.000000000000000	0.256289062500000	0
40500		0.42443	0.36065	0.43132	0.29747	0.498788509511948	1.000000000000000	0.256289062500000	0
41000		0.42498	0.36055	0.43111	0.29748	0.498788509511948	1.000000000000000	0.256289062500000	0
41500		0.42516	0.36049	0.43176	0.29745	0.498788509511948	1.000000000000000	0.256289062500000	0
42000		0.42565	0.36063	0.43205	0.29729	0.498788509511948	1.000000000000000	0.256289062500000	0
42500		0.42509	0.36060	0.43190	0.29733	0.498788509511948	1.000000000000000	0.256289062500000	0
43000		0.42474	0.36094	0.43256	0.29734	0.498788509511948	1.000000000000000	0.256289062500000	0
43500		0.42467	0.36051	0.43327	0.29744	0.498788509511948	1.000000000000000	0.256289062500000	0
44000		0.42490	0.36014	0.43355	0.29757	0.498788509511948	1.000000000000000	0.256289062500000	0
44500		0.42482	0.36046	0.43338	0.29763	0.498788509511948	1.000000000000000	0.256289062500000	0
45000		0.42499	0.36032	0.43295	0.29753	0.498788509511948	1.000000000000000	0.256289062500000	0
45500		0.42500	0.36025	0.43330	0.29754	0.498788509511948	1.000000000000000	0.256289062500000	0
46000		0.42493	0.36046	0.43326	0.29760	0.498788509511948	1.000000000000000	0.256289062500000	0
46500		0.42489	0.36057	0.43273	0.29746	0.498788509511948	1.000000000000000	0.256289062500000	0
47000		0.42488	0.36050	0.43237	0.29750	0.498788509511948	1.000000000000000	0.256289062500000	0
47500		0.42519	0.36024	0.43271	0.29749	0.498788509511948	1.000000000000000	0.256289062500000	0
48000		0.42499	0.36001	0.43250	0.29756	0.498788509511948	1.000000000000000	0.256289062500000	0
48500		0.42484	0.36009	0.43267	0.29764	0.498788509511948	1.000000000000000	0.256289062500000	0
49000		0.42481	0.35986	0.43316	0.29772	0.498788509511948	1.000000000000000	0.256289062500000	0
49500		0.42510	0.35993	0.43371	0.29786	0.498788509511948	1.000000000000000	0.256289062500000	0
50000		0.42527	0.36025	0.43276	0.29784	0.498788509511948	1.000000000000000	0.256289062500000	0
50500		0.42442	0.36009	0.43280	0.29773	0.498788509511948	1.000000000000000	0.256289062500000	0
51000		0.42402	0.36014	0.43357	0.29771	0.498788509511948	1.000000000000000	0.256289062500000	0
51500		0.42412	0.36047	0.43354	0.29767	0.498788509511948	1.000000000000000	0.256289062500000	0
52000		0.42402	0.36053	0.43273	0.29765	0.498788509511948	1.000000000000000	0.256289062500000	0
52500		0.42436	0.36046	0.43235	0.29770	0.498788509511948	1.000000000000000	0.256289062500000	0
53000		0.42449	0.36035	0.43255	0.29756	0.498788509511948	1.000000000000000	0.256289062500000	0
53500		0.42440	0.36023	0.43194	0.29743	0.498788509511948	1.000000000000000	0.256289062500000	0
54000		0.42414	0.36006	0.43182	0.29747	0.498788509511948	1.000000000000000	0.256289062500000	0
54500		0.42418	0.36010	0.43158	0.29747	0.498788509511948	1.000000000000000	0.256289062500000	0
55000		0.42402	0.36001	0.43151	0.29746	0.498788509511948	1.000000000000000	0.256289062500000	0
55500		0.42431	0.36053	0.43126	0.29756	0.498788509511948	1.000000000000000	0.256289062500000	0
56000		0.42429	0.36038	0.43144	0.29731	0.498788509511948	1.000000000000000	0.256289062500000	0
56500		0.42430	0.36098	0.43173	0.29724	0.498788509511948	1.000000000000000	0.256289062500000	0
57000		0.42452	0.36094	0.43158	0.29728	0.498788509511948	1.000000000000000	0.256289062500000	0
57500		0.42432	0.36056	0.43174	0.29733	0.498788509511948	1.000000000000000	0.256289062500000	0
58000		0.42491	0.36070	0.43202	0.29728	0.498788509511948	1.000000000000000	0.256289062500000	0
58500		0.42496	0.36093	0.43235	0.29725	0.498788509511948	1.000000000000000	0.256289062500000	0
59000		0.42499	0.36067	0.43293	0.29719	0.498788509511948	1.000000000000000	0.256289062500000	0
59500		0.42494	0.36078	0.43373	0.29714	0.498788509511948	1.000000000000000	0.256289062500000	0
60000		0.42485	0.36092	0.43396	0.29704	0.498788509511948	1.000000000000000	0.256289062500000	0
60500		0.42474	0.36090	0.43386	0.29713	0.498788509511948	1.000000000000000	0.256289062500000	0
61000		0.42465	0.36083	0.43409	0.29720	0.498788509511948	1.000000000000000	0.256289062500000	0
61500		0.42414	0.36067	0.43428	0.29714	0.498788509511948	1.000000000000000	0.256289062500000	0
62000		0.42437	0.36068	0.43367	0.29702	0.498788509511948	1.000000000000000	0.256289062500000	0
62500		0.42408	0.36100	0.43285	0.29701	0.498788509511948	1.000000000000000	0.256289062500000	0
63000		0.42383	0.36128	0.43246	0.29688	0.498788509511948	1.000000000000000	0.256289062500000	0
63500		0.42406	0.36127	0.43217	0.29690	0.498788509511948	1.000000000000000	0.256289062500000	0
64000		0.42430	0.36110	0.43235	0.29680	0.498788509511948	1.000000000000000	0.256289062500000	0
64500		0.42443	0.36132	0.43248	0.29668	0.498788509511948	1.000000000000000	0.256289062500000	0
65000		0.42462	0.36137	0.43234	0.29662	0.498788509511948	1.000000000000000	0.256289062500000	0
65500		0.42456	0.36117	0.43241	0.29659	0.498788509511948	1.000000000000000	0.256289062500000	0
66000		0.42452	0.36132	0.43210	0.29661	0.498788509511948	1.000000000000000	0.256289062500000	0
66500		0.42454	0.36140	0.43194	0.29652	0.498788509511948	1.000000000000000	0.256289062500000	0
67000		0.42487	0.36126	0.43143	0.29650	0.498788509511948	1.000000000000000	0.256289062500000	0
67500		0.42496	0.36128	0.43123	0.29660	0.498788509511948	1.000000000000000	0.256289062500000	0
68000		0.42515	0.36142	0.43084	0.29667	0.498788509511948	1.000000000000000	0.256289062500000	0
68500		0.42516	0.36142	0.43023	0.29672	0.498788509511948	1.000000000000000	0.256289062500000	0
69000		0.42513	0.36119	0.43026	0.29679	0.498788509511948	1.000000000000000	0.256289062500000	0
69500		0.42529	0.36134	0.43017	0.29677	0.498788509511948	1.000000000000000	0.256289062500000	0
70000		0.42551	0.36113	0.42997	0.29676	0.498788509511948	1.000000000000000	0.256289062500000	0
70500		0.42572	0.36142	0.43003	0.29672	0.498788509511948	1.000000000000000	0.256289062500000	0
71000		0.42559	0.36130	0.42961	0.29666	0.498788509511948	1.000000000000000	0.256289062500000	0
71500		0.42561	0.36094	0.42942	0.29673	0.498788509511948	1.000000000000000	0.256289062500000	0
72000		0.42548	0.36070	0.42966	0.29670	0.498788509511948	1.000000000000000	0.256289062500000	0
72500		0.42563	0.36075	0.42918	0.29677	0.498788509511948	1.000000000000000	0.256289062500000	0
73000		0.42562	0.36100	0.42942	0.29669	0.498788509511948	1.000000000000000	0.256289062500000	0
73500		0.42568	0.36120	0.42964	0.29665	0.498788509511948	1.000000000000000	0.256289062500000	0
74000		0.42569	0.36128	0.42977	0.29662	0.498788509511948	1.000000000000000	0.256289062500000	0
74500		0.42525	0.36127	0.42918	0.29659	0.498788509511948	1.000000000000000	0.256289062500000	0
75000		0.42515	0.36128	0.42968	0.29657	0.498788509511948	1.000000000000000	0.256289062500000	0
75500		0.42525	0.36120	0.42989	0.29660	0.498788509511948	1.000000000000000	0.256289062500000	0
76000		0.42518	0.36118	0.43018	0.29656	0.498788509511948	1.000000000000000	0.256289062500000	0
76500		0.42495	0.36091	0.43030	0.29656	0.498788509511948	1.000000000000000	0.256289062500000	0
77000		0.42484	0.36087	0.43029	0.29656	0.498788509511948	1.000000000000000	0.256289062500000	0
77500		0.42499	0.36062	0.43035	0.29657	0.498788509511948	1.000000000000000	0.256289062500000	0
78000		0.42499	0.36068	0.43015	0.29655	0.498788509511948	1.000000000000000	0.256289062500000	0
78500		0.42507	0.36053	0.43050	0.29662	0.498788509511948	1.000000000000000	0.256289062500000	0
79000		0.42482	0.36041	0.43071	0.29660	0.498788509511948	1.000000000000000	0.256289062500000	0
79500		0.42487	0.36038	0.43061	0.29654	0.498788509511948	1.000000000000000	0.256289062500000	0
80000		0.42506	0.36013	0.43099	0.29663	0.498788509511948	1.000000000000000	0.256289062500000	0
80500		0.42550	0.36004	0.43132	0.29656	0.498788509511948	1.000000000000000	0.256289062500000	0
81000		0.42512	0.36002	0.43108	0.29656	0.498788509511948	1.000000000000000	0.256289062500000	0
81500		0.42515	0.36014	0.43115	0.29659	0.498788509511948	1.000000000000000	0.256289062500000	0
82000		0.42502	0.36013	0.43086	0.29666	0.498788509511948	1.000000000000000	0.256289062500000	0
82500		0.42488	0.35981	0.43132	0.29664	0.498788509511948	1.000000000000000	0.256289062500000	0
83000		0.42509	0.35974	0.43144	0.29666	0.498788509511948	1.000000000000000	0.256289062500000	0
83500		0.42515	0.35953	0.43143	0.29664	0.498788509511948	1.000000000000000	0.256289062500000	0
84000		0.42475	0.35960	0.43115	0.29676	0.498788509511948	1.000000000000000	0.256289062500000	0
84500		0.42478	0.35945	0.43130	0.29678	0.498788509511948	1.000000000000000	0.256289062500000	0
85000		0.42503	0.35933	0.43106	0.29679	0.498788509511948	1.000000000000000	0.256289062500000	0
85500		0.42512	0.35940	0.43099	0.29676	0.498788509511948	1.000000000000000	0.256289062500000	0
86000		0.42525	0.35939	0.43056	0.29677	0.498788509511948	1.000000000000000	0.256289062500000	0
86500		0.42512	0.35937	0.43088	0.29682	0.498788509511948	1.000000000000000	0.256289062500000	0
87000		0.42531	0.35928	0.43112	0.29674	0.498788509511948	1.000000000000000	0.256289062500000	0
87500		0.42540	0.35918	0.43091	0.29677	0.498788509511948	1.000000000000000	0.256289062500000	0
88000		0.42535	0.35909	0.43095	0.29680	0.498788509511948	1.000000000000000	0.256289062500000	0
88500		0.42533	0.35904	0.43099	0.29680	0.498788509511948	1.000000000000000	0.256289062500000	0
89000		0.42517	0.35913	0.43087	0.29683	0.498788509511948	1.000000000000000	0.256289062500000	0
89500		0.42520	0.35911	0.43080	0.29682	0.498788509511948	1.000000000000000	0.256289062500000	0
90000		0.42514	0.35906	0.43044	0.29684	0.498788509511948	1.000000000000000	0.256289062500000	0
90500		0.42484	0.35900	0.43050	0.29689	0.498788509511948	1.000000000000000	0.256289062500000	0
91000		0.42473	0.35906	0.43039	0.29700	0.498788509511948	1.000000000000000	0.256289062500000	0
91500		0.42462	0.35902	0.43066	0.29700	0.498788509511948	1.000000000000000	0.256289062500000	0
92000		0.42448	0.35908	0.43097	0.29697	0.498788509511948	1.000000000000000	0.256289062500000	0
92500		0.42438	0.35916	0.43111	0.29698	0.498788509511948	1.000000000000000	0.256289062500000	0
93000		0.42434	0.35905	0.43117	0.29690	0.498788509511948	1.000000000000000	0.256289062500000	0
93500		0.42401	0.35908	0.43120	0.29685	0.498788509511948	1.000000000000000	0.256289062500000	0
94000		0.42390	0.35914	0.43131	0.29684	0.498788509511948	1.000000000000000	0.256289062500000	0
94500		0.42388	0.35908	0.43118	0.29691	0.498788509511948	1.000000000000000	0.256289062500000	0
95000		0.42373	0.35917	0.43132	0.29696	0.498788509511948	1.000000000000000	0.256289062500000	0
95500		0.42378	0.35922	0.43122	0.29712	0.498788509511948	1.000000000000000	0.256289062500000	0
96000		0.42381	0.35917	0.43154	0.29705	0.498788509511948	1.000000000000000	0.256289062500000	0
96500		0.42365	0.35921	0.43159	0.29705	0.498788509511948	1.000000000000000	0.256289062500000	0
97000		0.42395	0.35924	0.43157	0.29696	0.498788509511948	1.000000000000000	0.256289062500000	0
97500		0.42397	0.35907	0.43180	0.29694	0.498788509511948	1.000000000000000	0.256289062500000	0
98000		0.42389	0.35911	0.43219	0.29699	0.498788509511948	1.000000000000000	0.256289062500000	0
98500		0.42389	0.35917	0.43203	0.29696	0.498788509511948	1.000000000000000	0.256289062500000	0
99000		0.42375	0.35916	0.43212	0.29697	0.498788509511948	1.000000000000000	0.256289062500000	0
99500		0.42366	0.35915	0.43231	0.29702	0.498788509511948	1.000000000000000	0.256289062500000	0
100000		0.42377	0.35906	0.43249	0.29713	0.498788509511948	1.000000000000000	0.256289062500000	0
