step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25000		-nan	-nan	0.35842	0.31798	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.35814	0.31780	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.35911	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.35922	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.35945	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.35921	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.35943	0.31778	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.35920	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.35941	0.31758	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.35942	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.35955	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.35944	0.31729	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.35920	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.35964	0.31700	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.35947	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.35979	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.35959	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.35877	0.31682	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.35885	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.35819	0.31669	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.35860	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.35825	0.31655	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.35849	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.35867	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.35833	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.35829	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.35846	0.31607	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.35914	0.31607	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.35896	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.35906	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.35874	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.35803	0.31584	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.35797	0.31571	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.35763	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.35714	0.31559	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.35687	0.31558	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.35689	0.31554	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.35670	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.35640	0.31546	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.35615	0.31533	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.35607	0.31525	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.35667	0.31531	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.35692	0.31517	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.35721	0.31510	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.35756	0.31510	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.35727	0.31497	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.35692	0.31485	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.35676	0.31482	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.35664	0.31484	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.35685	0.31486	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.35682	0.31474	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.35679	0.31464	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.35684	0.31457	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.35652	0.31457	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.35625	0.31454	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.35596	0.31452	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.35600	0.31446	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.35600	0.31442	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.35586	0.31441	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.35582	0.31449	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.35581	0.31451	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.35565	0.31445	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.35518	0.31438	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.35485	0.31436	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.35464	0.31433	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.35461	0.31436	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.35442	0.31429	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.35467	0.31434	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.35440	0.31426	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.35445	0.31423	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.35444	0.31424	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.35442	0.31427	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.35424	0.31425	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.35421	0.31417	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.35409	0.31410	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.35422	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.35408	0.31409	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.35410	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.35430	0.31410	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.35441	0.31409	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.35434	0.31410	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.35423	0.31405	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.35451	0.31413	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.35440	0.31412	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.35449	0.31412	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.35428	0.31409	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.35428	0.31403	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.35440	0.31399	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.35444	0.31398	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.35433	0.31397	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.35417	0.31398	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.35400	0.31397	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.35394	0.31392	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.35404	0.31394	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.35422	0.31395	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.35423	0.31400	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.35429	0.31400	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.35427	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.35428	0.31402	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.35454	0.31394	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.35459	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.35451	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.35437	0.31392	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.35407	0.31385	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.35377	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.35392	0.31377	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.35372	0.31379	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.35364	0.31382	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.35367	0.31379	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.35382	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.35376	0.31377	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.35366	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.35354	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.35323	0.31374	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.35310	0.31372	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.35314	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.35319	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.35330	0.31364	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.35348	0.31360	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.35342	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.35348	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.35387	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.35365	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.35340	0.31359	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.35346	0.31359	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.35348	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.35348	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.35355	0.31344	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.35372	0.31343	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.35369	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.35379	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.35403	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.35419	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.35441	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.35441	0.31335	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.35422	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.35431	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.35440	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.35454	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.35487	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.35483	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.35473	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.35472	0.31330	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.35476	0.31329	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.35461	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.35469	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.35479	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.35475	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.35509	0.31335	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.35524	0.31336	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.35528	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
