step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		0.42955	0.25918	0.38242	0.13721	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.42930	0.25785	0.38229	0.13759	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.42925	0.25717	0.38143	0.13786	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.42880	0.25700	0.38289	0.13814	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.43008	0.25581	0.38373	0.13819	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.43119	0.25500	0.38353	0.13841	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.43157	0.25409	0.38236	0.13859	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.43207	0.25304	0.38260	0.13896	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.43200	0.25281	0.38288	0.13909	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.43142	0.25229	0.38319	0.13927	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.43150	0.25131	0.38470	0.13954	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.43145	0.25132	0.38486	0.13964	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.43053	0.25102	0.38502	0.13991	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.43120	0.25027	0.38617	0.14015	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.43072	0.25034	0.38617	0.14030	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.43000	0.24967	0.38679	0.14063	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.42868	0.24945	0.38620	0.14080	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.42749	0.24879	0.38648	0.14110	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.42695	0.24814	0.38659	0.14117	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.42746	0.24769	0.38562	0.14139	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.42719	0.24719	0.38475	0.14143	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.42716	0.24667	0.38519	0.14182	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.42709	0.24613	0.38553	0.14203	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.42818	0.24529	0.38600	0.14213	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.42778	0.24530	0.38674	0.14236	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.42791	0.24559	0.38772	0.14248	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.42954	0.24505	0.38766	0.14255	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.43000	0.24509	0.38790	0.14263	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.43048	0.24439	0.38787	0.14267	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.43094	0.24418	0.38765	0.14259	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.43185	0.24478	0.38797	0.14249	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.43181	0.24411	0.38853	0.14243	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.43074	0.24380	0.38862	0.14247	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.43076	0.24389	0.38836	0.14255	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.43039	0.24430	0.38845	0.14253	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.42982	0.24362	0.38838	0.14264	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.42955	0.24381	0.38829	0.14271	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.43010	0.24371	0.38840	0.14257	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.43130	0.24418	0.38800	0.14255	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.43125	0.24385	0.38803	0.14260	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.43055	0.24365	0.38822	0.14273	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.42975	0.24318	0.38835	0.14289	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.42959	0.24272	0.38888	0.14304	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.42942	0.24263	0.38879	0.14315	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.42879	0.24227	0.38860	0.14330	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.42854	0.24221	0.38862	0.14334	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.42891	0.24233	0.38858	0.14338	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.42901	0.24212	0.38867	0.14336	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.42903	0.24198	0.38901	0.14345	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.42946	0.24189	0.38929	0.14347	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.42942	0.24157	0.38935	0.14362	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.42866	0.24142	0.38912	0.14373	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.42849	0.24088	0.38927	0.14387	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.42853	0.24052	0.38972	0.14400	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.42884	0.24026	0.38982	0.14403	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.42836	0.23985	0.38966	0.14408	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.42869	0.23989	0.38930	0.14421	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.42884	0.23958	0.38920	0.14426	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.42895	0.23967	0.38919	0.14441	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.42899	0.23994	0.38941	0.14450	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.42876	0.23980	0.38994	0.14460	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.42863	0.23968	0.39004	0.14462	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.42867	0.23937	0.38987	0.14467	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.42842	0.23922	0.39002	0.14471	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.42856	0.23893	0.38986	0.14480	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.42811	0.23890	0.38998	0.14489	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.42816	0.23888	0.38982	0.14502	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.42796	0.23864	0.38980	0.14512	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.42776	0.23832	0.38988	0.14515	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.42732	0.23811	0.39035	0.14521	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.42730	0.23787	0.39045	0.14527	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.42738	0.23773	0.39042	0.14529	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.42734	0.23741	0.39074	0.14525	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.42766	0.23729	0.39092	0.14533	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.42779	0.23731	0.39092	0.14535	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.42763	0.23725	0.39109	0.14541	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.42720	0.23713	0.39114	0.14551	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.42689	0.23690	0.39095	0.14552	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.42688	0.23720	0.39117	0.14546	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.42679	0.23703	0.39148	0.14549	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.42622	0.23689	0.39156	0.14563	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.42584	0.23668	0.39158	0.14562	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.42581	0.23612	0.39186	0.14574	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.42547	0.23569	0.39198	0.14577	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.42562	0.23587	0.39222	0.14585	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.42566	0.23587	0.39224	0.14588	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.42557	0.23576	0.39224	0.14596	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.42550	0.23590	0.39188	0.14599	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.42558	0.23580	0.39197	0.14602	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.42512	0.23581	0.39192	0.14603	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.42534	0.23581	0.39185	0.14611	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.42550	0.23571	0.39198	0.14620	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.42546	0.23579	0.39214	0.14632	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.42520	0.23580	0.39221	0.14637	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.42516	0.23562	0.39261	0.14644	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.42494	0.23531	0.39269	0.14644	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.42475	0.23521	0.39268	0.14656	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.42513	0.23522	0.39269	0.14661	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.42493	0.23520	0.39256	0.14660	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.42529	0.23536	0.39223	0.14652	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.42492	0.23529	0.39171	0.14645	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.42494	0.23547	0.39154	0.14636	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.42485	0.23548	0.39164	0.14624	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.42504	0.23535	0.39153	0.14630	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.42517	0.23547	0.39161	0.14623	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.42520	0.23554	0.39164	0.14623	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.42527	0.23556	0.39168	0.14628	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.42549	0.23553	0.39137	0.14631	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.42549	0.23562	0.39140	0.14625	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.42518	0.23547	0.39151	0.14629	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.42533	0.23515	0.39180	0.14633	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.42501	0.23500	0.39182	0.14637	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.42491	0.23474	0.39175	0.14646	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.42452	0.23446	0.39184	0.14658	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.42454	0.23450	0.39197	0.14659	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.42470	0.23444	0.39191	0.14656	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.42459	0.23422	0.39179	0.14664	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.42479	0.23429	0.39175	0.14659	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.42481	0.23415	0.39156	0.14658	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.42482	0.23415	0.39178	0.14656	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.42483	0.23408	0.39175	0.14665	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.42505	0.23394	0.39178	0.14673	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.42535	0.23380	0.39181	0.14671	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.42541	0.23384	0.39212	0.14673	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.42568	0.23407	0.39200	0.14673	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.42571	0.23410	0.39195	0.14678	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.42559	0.23411	0.39180	0.14681	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.42589	0.23429	0.39163	0.14685	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.42564	0.23423	0.39184	0.14691	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.42568	0.23445	0.39164	0.14689	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.42576	0.23438	0.39177	0.14689	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.42575	0.23418	0.39182	0.14688	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.42596	0.23426	0.39183	0.14689	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.42605	0.23414	0.39178	0.14687	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.42591	0.23402	0.39176	0.14692	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.42592	0.23389	0.39161	0.14692	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.42576	0.23375	0.39161	0.14698	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.42557	0.23361	0.39175	0.14700	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.42570	0.23350	0.39185	0.14700	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.42532	0.23329	0.39180	0.14710	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.42530	0.23343	0.39197	0.14713	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.42524	0.23349	0.39198	0.14714	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.42548	0.23344	0.39184	0.14711	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.42562	0.23347	0.39189	0.14720	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.42559	0.23346	0.39171	0.14721	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.42568	0.23343	0.39161	0.14717	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.42590	0.23348	0.39184	0.14716	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.42601	0.23346	0.39211	0.14722	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.42608	0.23341	0.39196	0.14723	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.42595	0.23329	0.39204	0.14723	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.42598	0.23326	0.39216	0.14726	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.42587	0.23333	0.39223	0.14730	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.42615	0.23351	0.39215	0.14732	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.42622	0.23347	0.39240	0.14731	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.42624	0.23340	0.39247	0.14734	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.42614	0.23324	0.39234	0.14736	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.42620	0.23314	0.39249	0.14738	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.42616	0.23319	0.39233	0.14741	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.42602	0.23322	0.39244	0.14741	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.42589	0.23303	0.39265	0.14750	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.42593	0.23299	0.39263	0.14742	0.147789188003540	0.666666666666667	0.170859375000000	0
