step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.46733	0.30828	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.46842	0.30793	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.46670	0.30734	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.46467	0.30654	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.46491	0.30612	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.46635	0.30635	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.46733	0.30652	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.46728	0.30660	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.46723	0.30665	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.46741	0.30591	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.46743	0.30560	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.46876	0.30552	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.46867	0.30547	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.46742	0.30509	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.46744	0.30451	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.46824	0.30465	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.46788	0.30481	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.46931	0.30496	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.47006	0.30510	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.47043	0.30521	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.47105	0.30501	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.47123	0.30505	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.47105	0.30514	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.47063	0.30486	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.47071	0.30476	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.46967	0.30458	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.46914	0.30434	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.46809	0.30400	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.46943	0.30399	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.46987	0.30400	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.46921	0.30404	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.46967	0.30391	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.46924	0.30404	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.46914	0.30377	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.46892	0.30359	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.46849	0.30351	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.46833	0.30338	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.46767	0.30324	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.46786	0.30324	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.46818	0.30317	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.46893	0.30303	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.46919	0.30288	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.47063	0.30295	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.47033	0.30299	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.47087	0.30313	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.47089	0.30308	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.47113	0.30321	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.47071	0.30309	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.47048	0.30296	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.47054	0.30315	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.47091	0.30309	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.47072	0.30292	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.47060	0.30288	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.47017	0.30291	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.47017	0.30292	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.46970	0.30279	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.47032	0.30298	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.47061	0.30308	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.47045	0.30300	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.47060	0.30308	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.47046	0.30301	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.47058	0.30300	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.47063	0.30319	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.47128	0.30322	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.47093	0.30314	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.47101	0.30311	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.47140	0.30314	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.47144	0.30300	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.47126	0.30300	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.47110	0.30290	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.47098	0.30276	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.47101	0.30266	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.47076	0.30257	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.47097	0.30251	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.47128	0.30258	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.47144	0.30261	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.47166	0.30261	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.47183	0.30271	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.47202	0.30268	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.47229	0.30276	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.47212	0.30265	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.47208	0.30265	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.47210	0.30270	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.47230	0.30277	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.47182	0.30273	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.47214	0.30275	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.47213	0.30277	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.47238	0.30277	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.47257	0.30270	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.47224	0.30263	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.47254	0.30262	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.47233	0.30263	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.47198	0.30244	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.47180	0.30245	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.47171	0.30244	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.47166	0.30253	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.47191	0.30240	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.47237	0.30249	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.47264	0.30257	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.47268	0.30257	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.47271	0.30252	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47252	0.30250	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47225	0.30255	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47233	0.30250	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47211	0.30259	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47236	0.30254	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47215	0.30251	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47205	0.30242	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47237	0.30242	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47213	0.30241	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47205	0.30238	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47212	0.30236	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47214	0.30246	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47197	0.30244	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47195	0.30238	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47227	0.30234	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47261	0.30228	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47247	0.30224	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47260	0.30221	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47255	0.30221	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47257	0.30215	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47247	0.30214	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47239	0.30220	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47227	0.30218	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47208	0.30211	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47220	0.30210	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47232	0.30208	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47217	0.30200	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47225	0.30193	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47242	0.30183	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47247	0.30181	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47219	0.30172	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47227	0.30170	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47249	0.30166	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47247	0.30169	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47237	0.30169	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47244	0.30162	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47234	0.30160	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47213	0.30167	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47229	0.30170	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47247	0.30165	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47249	0.30169	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47245	0.30166	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47224	0.30160	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47215	0.30157	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47202	0.30155	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47188	0.30160	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47164	0.30164	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47147	0.30154	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47165	0.30153	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47155	0.30151	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47183	0.30149	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47172	0.30150	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47159	0.30147	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47144	0.30148	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47153	0.30143	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47152	0.30140	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47143	0.30136	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47153	0.30132	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47138	0.30133	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47131	0.30123	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47139	0.30125	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47138	0.30128	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47164	0.30133	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47146	0.30130	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47163	0.30129	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47171	0.30131	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47192	0.30135	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47184	0.30129	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47198	0.30128	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47186	0.30130	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47187	0.30136	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47173	0.30137	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47190	0.30131	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47197	0.30131	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47209	0.30128	0.000150000000000	1.000000000000000	0.170859375000000	0
