step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.78214	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.74200	0.78527	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.55800	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.38000	0.78413	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.39900	0.78301	0.000150000000000	1.000000000000000	0.033750000000000	0
3000		-nan	-nan	0.38600	0.78187	0.000150000000000	1.000000000000000	0.033750000000000	0
3500		-nan	-nan	0.38250	0.78186	0.000150000000000	1.000000000000000	0.033750000000000	0
4000		-nan	-nan	0.38560	0.78213	0.000150000000000	1.000000000000000	0.033750000000000	0
4500		-nan	-nan	0.38667	0.78127	0.000150000000000	1.000000000000000	0.033750000000000	0
5000		-nan	-nan	0.38714	0.78171	0.000150000000000	1.000000000000000	0.033750000000000	0
5500		-nan	-nan	0.38775	0.78181	0.000150000000000	1.000000000000000	0.033750000000000	0
6000		-nan	-nan	0.39200	0.78234	0.000150000000000	1.000000000000000	0.033750000000000	0
6500		-nan	-nan	0.39480	0.78205	0.000150000000000	1.000000000000000	0.033750000000000	0
7000		-nan	-nan	0.39727	0.78225	0.000150000000000	1.000000000000000	0.033750000000000	0
7500		-nan	-nan	0.39583	0.78189	0.000150000000000	1.000000000000000	0.033750000000000	0
8000		-nan	-nan	0.39538	0.78206	0.000150000000000	1.000000000000000	0.033750000000000	0
8500		-nan	-nan	0.39229	0.78237	0.000150000000000	1.000000000000000	0.033750000000000	0
9000		-nan	-nan	0.39560	0.78229	0.000150000000000	1.000000000000000	0.033750000000000	0
9500		-nan	-nan	0.39700	0.78255	0.000150000000000	1.000000000000000	0.033750000000000	0
10000		-nan	-nan	0.39824	0.78247	0.000150000000000	1.000000000000000	0.033750000000000	0
10500		-nan	-nan	0.39856	0.78245	0.000150000000000	1.000000000000000	0.033750000000000	0
11000		-nan	-nan	0.39821	0.78215	0.000150000000000	1.000000000000000	0.033750000000000	0
11500		-nan	-nan	0.39900	0.78210	0.000150000000000	1.000000000000000	0.033750000000000	0
12000		-nan	-nan	0.39829	0.78219	0.000150000000000	1.000000000000000	0.033750000000000	0
12500		-nan	-nan	0.39782	0.78217	0.000150000000000	1.000000000000000	0.033750000000000	0
13000		-nan	-nan	0.39861	0.78233	0.000150000000000	1.000000000000000	0.033750000000000	0
13500		-nan	-nan	0.39817	0.78245	0.000150000000000	1.000000000000000	0.033750000000000	0
14000		-nan	-nan	0.39680	0.78241	0.000150000000000	1.000000000000000	0.033750000000000	0
14500		-nan	-nan	0.39469	0.78221	0.000150000000000	1.000000000000000	0.033750000000000	0
15000		-nan	-nan	0.39370	0.78219	0.000150000000000	1.000000000000000	0.033750000000000	0
15500		-nan	-nan	0.39407	0.78227	0.000150000000000	1.000000000000000	0.033750000000000	0
16000		-nan	-nan	0.39400	0.78222	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.39293	0.78220	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.39310	0.78213	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.39225	0.78218	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.39170	0.78227	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.39194	0.78228	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.39320	0.78216	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.39183	0.78209	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.39227	0.78209	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.39268	0.78212	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.39251	0.78207	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.39220	0.78212	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.39220	0.78201	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.39214	0.78209	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.39284	0.78210	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.39450	0.78207	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.39453	0.78213	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.39361	0.78214	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.39379	0.78226	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.39363	0.78237	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.39384	0.78244	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.39444	0.78249	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.39522	0.78249	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.39438	0.78255	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.39442	0.78271	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.39485	0.78273	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.39564	0.78270	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.39482	0.78261	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.39425	0.78266	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.39493	0.78268	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.39468	0.78276	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.39490	0.78276	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.39534	0.78283	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.39526	0.78290	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.39578	0.78295	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.39650	0.78296	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.39711	0.78296	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.39661	0.78295	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.39678	0.78287	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.39729	0.78285	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.39722	0.78281	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.39726	0.78290	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.39763	0.78282	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.39750	0.78290	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.39748	0.78286	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.39719	0.78283	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.39707	0.78282	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.39668	0.78276	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.39642	0.78280	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.39636	0.78274	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.39635	0.78271	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.39655	0.78268	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.39677	0.78280	0.000150000000000	1.000000000000000	0.033750000000000	0
