step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.39641	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95800	0.40111	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90600	0.40072	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.86800	0.39946	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.82000	0.39687	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.77600	0.39486	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.61800	0.39296	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.46600	0.39040	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.49100	0.38783	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.48933	0.38636	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.47750	0.38530	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.47400	0.38392	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.48000	0.38286	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.47600	0.38112	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.47325	0.37903	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.47333	0.37756	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.47000	0.37514	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.47000	0.37375	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.46600	0.37272	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.46631	0.37150	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.46614	0.37089	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.46840	0.37022	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.46563	0.36913	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.46329	0.36764	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.45911	0.36619	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.45853	0.36502	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.45850	0.36436	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.45743	0.36337	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.45573	0.36245	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.45348	0.36122	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.45108	0.36043	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.45024	0.35940	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.44823	0.35823	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.44733	0.35765	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.44700	0.35674	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.44676	0.35591	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.44640	0.35524	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.44484	0.35465	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.44406	0.35402	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.44224	0.35332	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.44059	0.35247	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43874	0.35173	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43694	0.35113	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43524	0.35023	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43358	0.34947	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43205	0.34898	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43265	0.34852	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43073	0.34795	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42938	0.34744	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42791	0.34685	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42700	0.34650	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42596	0.34615	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42500	0.34572	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42447	0.34530	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42333	0.34483	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42224	0.34450	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42220	0.34423	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42255	0.34403	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42277	0.34397	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42170	0.34374	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42144	0.34354	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42102	0.34346	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42046	0.34325	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41968	0.34286	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41962	0.34266	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41936	0.34223	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41900	0.34190	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41803	0.34155	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41774	0.34130	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41737	0.34113	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41650	0.34083	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41609	0.34060	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41633	0.34060	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41600	0.34050	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41659	0.34043	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41667	0.34046	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41614	0.34024	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41504	0.34004	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41450	0.33984	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41458	0.33970	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41462	0.33958	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41488	0.33950	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41479	0.33932	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41431	0.33926	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41454	0.33916	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41433	0.33901	0.000150000000000	1.000000000000000	0.170859375000000	0
