step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.44696	0.79254	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.44750	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.44704	0.79263	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.44769	0.79280	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45030	0.79296	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45000	0.79289	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45000	0.79289	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.44933	0.79275	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45052	0.79273	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45069	0.79269	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.44976	0.79273	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45018	0.79286	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45051	0.79299	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44983	0.79302	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44951	0.79307	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.44937	0.79322	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45097	0.79342	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45040	0.79347	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44937	0.79332	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.44938	0.79324	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44888	0.79323	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44991	0.79328	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45116	0.79327	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45161	0.79329	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45085	0.79319	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45100	0.79323	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45073	0.79338	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45024	0.79349	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45016	0.79354	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45077	0.79361	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45075	0.79348	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45137	0.79350	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45065	0.79359	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45018	0.79356	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45028	0.79357	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44976	0.79354	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44956	0.79347	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44890	0.79353	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44902	0.79347	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44839	0.79343	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44886	0.79349	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44803	0.79353	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44794	0.79359	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44797	0.79348	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44797	0.79346	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44812	0.79353	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44757	0.79353	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44797	0.79348	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44783	0.79346	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44775	0.79350	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44805	0.79353	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44841	0.79350	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44848	0.79354	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44803	0.79354	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44782	0.79345	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44774	0.79339	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44777	0.79332	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44810	0.79333	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44768	0.79332	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44795	0.79331	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44745	0.79328	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44698	0.79332	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44678	0.79333	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44707	0.79333	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44736	0.79328	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44723	0.79326	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44649	0.79321	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44671	0.79322	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44615	0.79324	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44665	0.79327	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44720	0.79327	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44709	0.79327	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44716	0.79330	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44708	0.79335	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44728	0.79334	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44727	0.79335	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44695	0.79334	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44754	0.79338	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44758	0.79331	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44759	0.79329	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44750	0.79328	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44762	0.79326	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44714	0.79331	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44708	0.79321	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44731	0.79324	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44728	0.79327	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44716	0.79330	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44729	0.79331	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44705	0.79332	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44695	0.79331	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44669	0.79330	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44639	0.79333	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44652	0.79330	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44636	0.79329	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44660	0.79333	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44646	0.79333	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44681	0.79329	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44717	0.79326	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44757	0.79325	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44780	0.79324	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44753	0.79327	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44747	0.79326	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44736	0.79329	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44730	0.79328	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44724	0.79329	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44700	0.79332	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44735	0.79328	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44755	0.79334	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44756	0.79337	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44765	0.79335	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44792	0.79332	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44763	0.79334	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44836	0.79339	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44837	0.79341	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44842	0.79342	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44846	0.79344	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44866	0.79343	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44879	0.79340	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44870	0.79340	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44851	0.79340	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44871	0.79338	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44908	0.79339	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44942	0.79339	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44927	0.79342	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44950	0.79341	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44931	0.79340	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44918	0.79339	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44891	0.79342	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44899	0.79344	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44905	0.79345	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44910	0.79347	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44888	0.79348	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44899	0.79348	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44874	0.79343	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44871	0.79339	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44865	0.79336	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44858	0.79340	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44875	0.79338	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44870	0.79336	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44869	0.79333	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44877	0.79330	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44865	0.79329	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44873	0.79329	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44880	0.79329	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44878	0.79328	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44855	0.79330	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44858	0.79338	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44847	0.79336	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44875	0.79337	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44898	0.79341	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44887	0.79337	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44884	0.79338	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44870	0.79339	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44880	0.79338	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44886	0.79340	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44907	0.79341	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44883	0.79342	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44879	0.79343	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44833	0.79343	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44819	0.79345	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44832	0.79346	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44809	0.79344	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44817	0.79345	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44867	0.79347	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44877	0.79349	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44889	0.79349	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44876	0.79350	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44875	0.79346	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44863	0.79344	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44875	0.79343	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44883	0.79345	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44892	0.79345	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44902	0.79342	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44897	0.79342	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44899	0.79342	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44902	0.79339	0.000150000000000	1.000000000000000	0.022500000000000	0
