step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		0.44214	0.33755	0.48178	0.32103	0.147789188003540	0.444444444444444	0.113906250000000	0
30500		0.44205	0.33759	0.48236	0.32119	0.147789188003540	0.444444444444444	0.113906250000000	0
31000		0.44177	0.33743	0.48296	0.32124	0.147789188003540	0.444444444444444	0.113906250000000	0
31500		0.44204	0.33741	0.48204	0.32104	0.147789188003540	0.444444444444444	0.113906250000000	0
32000		0.44235	0.33739	0.48193	0.32096	0.147789188003540	0.444444444444444	0.113906250000000	0
32500		0.44221	0.33692	0.48214	0.32107	0.147789188003540	0.444444444444444	0.113906250000000	0
33000		0.44217	0.33700	0.48207	0.32115	0.147789188003540	0.444444444444444	0.113906250000000	0
33500		0.44135	0.33615	0.48243	0.32130	0.147789188003540	0.444444444444444	0.113906250000000	0
34000		0.44156	0.33576	0.48290	0.32140	0.147789188003540	0.444444444444444	0.113906250000000	0
34500		0.44220	0.33519	0.48292	0.32140	0.147789188003540	0.444444444444444	0.113906250000000	0
35000		0.44235	0.33488	0.48316	0.32135	0.147789188003540	0.444444444444444	0.113906250000000	0
35500		0.44374	0.33487	0.48262	0.32121	0.147789188003540	0.444444444444444	0.113906250000000	0
36000		0.44370	0.33451	0.48282	0.32114	0.147789188003540	0.444444444444444	0.113906250000000	0
36500		0.44284	0.33442	0.48349	0.32113	0.147789188003540	0.444444444444444	0.113906250000000	0
37000		0.44239	0.33389	0.48371	0.32114	0.147789188003540	0.444444444444444	0.113906250000000	0
37500		0.44221	0.33342	0.48299	0.32119	0.147789188003540	0.444444444444444	0.113906250000000	0
38000		0.44224	0.33343	0.48314	0.32119	0.147789188003540	0.444444444444444	0.113906250000000	0
38500		0.44214	0.33275	0.48299	0.32121	0.147789188003540	0.444444444444444	0.113906250000000	0
39000		0.44133	0.33308	0.48367	0.32133	0.147789188003540	0.444444444444444	0.113906250000000	0
39500		0.44125	0.33327	0.48375	0.32130	0.147789188003540	0.444444444444444	0.113906250000000	0
40000		0.44068	0.33379	0.48335	0.32131	0.147789188003540	0.444444444444444	0.113906250000000	0
40500		0.44035	0.33367	0.48387	0.32129	0.147789188003540	0.444444444444444	0.113906250000000	0
41000		0.44091	0.33348	0.48405	0.32122	0.147789188003540	0.444444444444444	0.113906250000000	0
41500		0.44092	0.33301	0.48416	0.32122	0.147789188003540	0.444444444444444	0.113906250000000	0
42000		0.44094	0.33307	0.48428	0.32126	0.147789188003540	0.444444444444444	0.113906250000000	0
42500		0.44075	0.33328	0.48458	0.32138	0.147789188003540	0.444444444444444	0.113906250000000	0
43000		0.44088	0.33319	0.48528	0.32142	0.147789188003540	0.444444444444444	0.113906250000000	0
43500		0.44026	0.33315	0.48501	0.32147	0.147789188003540	0.444444444444444	0.113906250000000	0
44000		0.44069	0.33260	0.48478	0.32138	0.147789188003540	0.444444444444444	0.113906250000000	0
44500		0.44068	0.33336	0.48402	0.32134	0.147789188003540	0.444444444444444	0.113906250000000	0
45000		0.44050	0.33323	0.48355	0.32136	0.147789188003540	0.444444444444444	0.113906250000000	0
45500		0.44005	0.33337	0.48355	0.32143	0.147789188003540	0.444444444444444	0.113906250000000	0
46000		0.44065	0.33331	0.48388	0.32141	0.147789188003540	0.444444444444444	0.113906250000000	0
46500		0.44091	0.33363	0.48354	0.32124	0.147789188003540	0.444444444444444	0.113906250000000	0
47000		0.44092	0.33389	0.48343	0.32131	0.147789188003540	0.444444444444444	0.113906250000000	0
47500		0.44073	0.33342	0.48371	0.32128	0.147789188003540	0.444444444444444	0.113906250000000	0
48000		0.44046	0.33302	0.48413	0.32126	0.147789188003540	0.444444444444444	0.113906250000000	0
48500		0.44091	0.33257	0.48424	0.32128	0.147789188003540	0.444444444444444	0.113906250000000	0
49000		0.44070	0.33217	0.48398	0.32133	0.147789188003540	0.444444444444444	0.113906250000000	0
49500		0.44111	0.33223	0.48368	0.32132	0.147789188003540	0.444444444444444	0.113906250000000	0
50000		0.44088	0.33204	0.48428	0.32132	0.147789188003540	0.444444444444444	0.113906250000000	0
50500		0.44108	0.33212	0.48411	0.32125	0.147789188003540	0.444444444444444	0.113906250000000	0
51000		0.44086	0.33194	0.48392	0.32121	0.147789188003540	0.444444444444444	0.113906250000000	0
51500		0.44118	0.33186	0.48400	0.32126	0.147789188003540	0.444444444444444	0.113906250000000	0
52000		0.44133	0.33163	0.48431	0.32134	0.147789188003540	0.444444444444444	0.113906250000000	0
52500		0.44129	0.33173	0.48388	0.32124	0.147789188003540	0.444444444444444	0.113906250000000	0
53000		0.44114	0.33137	0.48370	0.32119	0.147789188003540	0.444444444444444	0.113906250000000	0
53500		0.44079	0.33130	0.48358	0.32122	0.147789188003540	0.444444444444444	0.113906250000000	0
54000		0.44102	0.33145	0.48375	0.32123	0.147789188003540	0.444444444444444	0.113906250000000	0
54500		0.44123	0.33159	0.48414	0.32130	0.147789188003540	0.444444444444444	0.113906250000000	0
55000		0.44115	0.33143	0.48465	0.32136	0.147789188003540	0.444444444444444	0.113906250000000	0
55500		0.44088	0.33141	0.48463	0.32142	0.147789188003540	0.444444444444444	0.113906250000000	0
56000		0.44085	0.33167	0.48432	0.32138	0.147789188003540	0.444444444444444	0.113906250000000	0
56500		0.44067	0.33177	0.48447	0.32138	0.147789188003540	0.444444444444444	0.113906250000000	0
57000		0.44031	0.33184	0.48430	0.32135	0.147789188003540	0.444444444444444	0.113906250000000	0
57500		0.44019	0.33189	0.48461	0.32133	0.147789188003540	0.444444444444444	0.113906250000000	0
58000		0.44041	0.33186	0.48449	0.32129	0.147789188003540	0.444444444444444	0.113906250000000	0
58500		0.44032	0.33176	0.48477	0.32138	0.147789188003540	0.444444444444444	0.113906250000000	0
59000		0.44014	0.33166	0.48439	0.32140	0.147789188003540	0.444444444444444	0.113906250000000	0
59500		0.44002	0.33147	0.48450	0.32145	0.147789188003540	0.444444444444444	0.113906250000000	0
60000		0.43998	0.33159	0.48479	0.32146	0.147789188003540	0.444444444444444	0.113906250000000	0
60500		0.44002	0.33150	0.48499	0.32146	0.147789188003540	0.444444444444444	0.113906250000000	0
61000		0.44015	0.33128	0.48522	0.32147	0.147789188003540	0.444444444444444	0.113906250000000	0
61500		0.44023	0.33112	0.48472	0.32145	0.147789188003540	0.444444444444444	0.113906250000000	0
62000		0.44017	0.33066	0.48475	0.32152	0.147789188003540	0.444444444444444	0.113906250000000	0
62500		0.44002	0.33046	0.48439	0.32153	0.147789188003540	0.444444444444444	0.113906250000000	0
63000		0.44030	0.33023	0.48407	0.32147	0.147789188003540	0.444444444444444	0.113906250000000	0
63500		0.44033	0.33018	0.48426	0.32145	0.147789188003540	0.444444444444444	0.113906250000000	0
64000		0.44015	0.32987	0.48441	0.32154	0.147789188003540	0.444444444444444	0.113906250000000	0
64500		0.44004	0.32934	0.48457	0.32158	0.147789188003540	0.444444444444444	0.113906250000000	0
65000		0.44038	0.32923	0.48497	0.32163	0.147789188003540	0.444444444444444	0.113906250000000	0
65500		0.44051	0.32929	0.48490	0.32168	0.147789188003540	0.444444444444444	0.113906250000000	0
66000		0.44026	0.32937	0.48494	0.32169	0.147789188003540	0.444444444444444	0.113906250000000	0
66500		0.44054	0.32918	0.48494	0.32167	0.147789188003540	0.444444444444444	0.113906250000000	0
67000		0.44045	0.32908	0.48494	0.32166	0.147789188003540	0.444444444444444	0.113906250000000	0
67500		0.44027	0.32890	0.48518	0.32171	0.147789188003540	0.444444444444444	0.113906250000000	0
68000		0.44020	0.32849	0.48529	0.32178	0.147789188003540	0.444444444444444	0.113906250000000	0
68500		0.43995	0.32824	0.48551	0.32183	0.147789188003540	0.444444444444444	0.113906250000000	0
69000		0.43993	0.32804	0.48567	0.32187	0.147789188003540	0.444444444444444	0.113906250000000	0
69500		0.43975	0.32807	0.48605	0.32189	0.147789188003540	0.444444444444444	0.113906250000000	0
70000		0.43985	0.32778	0.48609	0.32192	0.147789188003540	0.444444444444444	0.113906250000000	0
70500		0.43995	0.32750	0.48600	0.32191	0.147789188003540	0.444444444444444	0.113906250000000	0
71000		0.43989	0.32740	0.48596	0.32190	0.147789188003540	0.444444444444444	0.113906250000000	0
71500		0.44002	0.32735	0.48610	0.32186	0.147789188003540	0.444444444444444	0.113906250000000	0
72000		0.44016	0.32735	0.48625	0.32184	0.147789188003540	0.444444444444444	0.113906250000000	0
72500		0.44008	0.32745	0.48609	0.32179	0.147789188003540	0.444444444444444	0.113906250000000	0
73000		0.44027	0.32731	0.48586	0.32180	0.147789188003540	0.444444444444444	0.113906250000000	0
73500		0.44047	0.32730	0.48566	0.32176	0.147789188003540	0.444444444444444	0.113906250000000	0
74000		0.44040	0.32716	0.48583	0.32179	0.147789188003540	0.444444444444444	0.113906250000000	0
74500		0.44020	0.32687	0.48610	0.32181	0.147789188003540	0.444444444444444	0.113906250000000	0
75000		0.43986	0.32681	0.48611	0.32181	0.147789188003540	0.444444444444444	0.113906250000000	0
75500		0.43937	0.32659	0.48607	0.32186	0.147789188003540	0.444444444444444	0.113906250000000	0
76000		0.43931	0.32640	0.48644	0.32191	0.147789188003540	0.444444444444444	0.113906250000000	0
76500		0.43896	0.32616	0.48688	0.32191	0.147789188003540	0.444444444444444	0.113906250000000	0
77000		0.43881	0.32588	0.48691	0.32198	0.147789188003540	0.444444444444444	0.113906250000000	0
77500		0.43867	0.32561	0.48713	0.32203	0.147789188003540	0.444444444444444	0.113906250000000	0
78000		0.43854	0.32575	0.48699	0.32202	0.147789188003540	0.444444444444444	0.113906250000000	0
78500		0.43823	0.32568	0.48689	0.32205	0.147789188003540	0.444444444444444	0.113906250000000	0
79000		0.43834	0.32559	0.48714	0.32211	0.147789188003540	0.444444444444444	0.113906250000000	0
79500		0.43823	0.32575	0.48698	0.32209	0.147789188003540	0.444444444444444	0.113906250000000	0
80000		0.43837	0.32580	0.48700	0.32208	0.147789188003540	0.444444444444444	0.113906250000000	0
80500		0.43814	0.32566	0.48729	0.32212	0.147789188003540	0.444444444444444	0.113906250000000	0
81000		0.43810	0.32550	0.48745	0.32212	0.147789188003540	0.444444444444444	0.113906250000000	0
81500		0.43817	0.32559	0.48750	0.32211	0.147789188003540	0.444444444444444	0.113906250000000	0
82000		0.43823	0.32570	0.48747	0.32211	0.147789188003540	0.444444444444444	0.113906250000000	0
82500		0.43826	0.32534	0.48752	0.32209	0.147789188003540	0.444444444444444	0.113906250000000	0
83000		0.43822	0.32532	0.48773	0.32211	0.147789188003540	0.444444444444444	0.113906250000000	0
83500		0.43827	0.32535	0.48779	0.32207	0.147789188003540	0.444444444444444	0.113906250000000	0
84000		0.43800	0.32499	0.48831	0.32210	0.147789188003540	0.444444444444444	0.113906250000000	0
84500		0.43777	0.32486	0.48834	0.32214	0.147789188003540	0.444444444444444	0.113906250000000	0
85000		0.43793	0.32485	0.48810	0.32214	0.147789188003540	0.444444444444444	0.113906250000000	0
85500		0.43790	0.32493	0.48824	0.32212	0.147789188003540	0.444444444444444	0.113906250000000	0
86000		0.43795	0.32499	0.48828	0.32210	0.147789188003540	0.444444444444444	0.113906250000000	0
86500		0.43801	0.32508	0.48828	0.32210	0.147789188003540	0.444444444444444	0.113906250000000	0
87000		0.43819	0.32513	0.48826	0.32209	0.147789188003540	0.444444444444444	0.113906250000000	0
87500		0.43836	0.32517	0.48837	0.32216	0.147789188003540	0.444444444444444	0.113906250000000	0
88000		0.43833	0.32513	0.48861	0.32219	0.147789188003540	0.444444444444444	0.113906250000000	0
88500		0.43834	0.32506	0.48867	0.32220	0.147789188003540	0.444444444444444	0.113906250000000	0
89000		0.43819	0.32509	0.48878	0.32222	0.147789188003540	0.444444444444444	0.113906250000000	0
89500		0.43819	0.32519	0.48873	0.32219	0.147789188003540	0.444444444444444	0.113906250000000	0
90000		0.43842	0.32542	0.48860	0.32213	0.147789188003540	0.444444444444444	0.113906250000000	0
90500		0.43853	0.32537	0.48866	0.32209	0.147789188003540	0.444444444444444	0.113906250000000	0
91000		0.43856	0.32549	0.48857	0.32203	0.147789188003540	0.444444444444444	0.113906250000000	0
91500		0.43830	0.32524	0.48861	0.32204	0.147789188003540	0.444444444444444	0.113906250000000	0
92000		0.43835	0.32521	0.48848	0.32205	0.147789188003540	0.444444444444444	0.113906250000000	0
92500		0.43851	0.32526	0.48856	0.32205	0.147789188003540	0.444444444444444	0.113906250000000	0
93000		0.43863	0.32526	0.48853	0.32205	0.147789188003540	0.444444444444444	0.113906250000000	0
93500		0.43869	0.32536	0.48857	0.32204	0.147789188003540	0.444444444444444	0.113906250000000	0
94000		0.43868	0.32537	0.48863	0.32207	0.147789188003540	0.444444444444444	0.113906250000000	0
94500		0.43857	0.32511	0.48880	0.32209	0.147789188003540	0.444444444444444	0.113906250000000	0
95000		0.43859	0.32497	0.48876	0.32207	0.147789188003540	0.444444444444444	0.113906250000000	0
95500		0.43881	0.32508	0.48879	0.32204	0.147789188003540	0.444444444444444	0.113906250000000	0
96000		0.43903	0.32525	0.48887	0.32202	0.147789188003540	0.444444444444444	0.113906250000000	0
96500		0.43906	0.32509	0.48865	0.32199	0.147789188003540	0.444444444444444	0.113906250000000	0
97000		0.43906	0.32500	0.48866	0.32199	0.147789188003540	0.444444444444444	0.113906250000000	0
97500		0.43911	0.32507	0.48880	0.32200	0.147789188003540	0.444444444444444	0.113906250000000	0
98000		0.43907	0.32512	0.48882	0.32199	0.147789188003540	0.444444444444444	0.113906250000000	0
98500		0.43928	0.32511	0.48876	0.32196	0.147789188003540	0.444444444444444	0.113906250000000	0
99000		0.43931	0.32546	0.48870	0.32194	0.147789188003540	0.444444444444444	0.113906250000000	0
99500		0.43917	0.32535	0.48851	0.32193	0.147789188003540	0.444444444444444	0.113906250000000	0
100000		0.43909	0.32513	0.48872	0.32198	0.147789188003540	0.444444444444444	0.113906250000000	0
