step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		0.41183	0.41690	0.42342	0.31254	0.221683782005310	0.444444444444444	0.170859375000000	0
16000		0.41138	0.41833	0.42160	0.31219	0.221683782005310	0.444444444444444	0.170859375000000	0
16500		0.41029	0.41710	0.42031	0.31204	0.221683782005310	0.444444444444444	0.170859375000000	0
17000		0.41053	0.41763	0.41948	0.31204	0.221683782005310	0.444444444444444	0.170859375000000	0
17500		0.40937	0.41648	0.42086	0.31198	0.221683782005310	0.444444444444444	0.170859375000000	0
18000		0.41035	0.41665	0.42062	0.31193	0.221683782005310	0.444444444444444	0.170859375000000	0
18500		0.40933	0.41600	0.42140	0.31198	0.221683782005310	0.444444444444444	0.170859375000000	0
19000		0.41000	0.41717	0.42161	0.31167	0.221683782005310	0.444444444444444	0.170859375000000	0
19500		0.41130	0.41843	0.41969	0.31126	0.221683782005310	0.444444444444444	0.170859375000000	0
20000		0.41257	0.41779	0.41903	0.31098	0.221683782005310	0.444444444444444	0.170859375000000	0
20500		0.41282	0.41826	0.41800	0.31083	0.221683782005310	0.444444444444444	0.170859375000000	0
21000		0.41348	0.41820	0.41823	0.31043	0.221683782005310	0.444444444444444	0.170859375000000	0
21500		0.41483	0.41756	0.41806	0.31044	0.221683782005310	0.444444444444444	0.170859375000000	0
22000		0.41432	0.41795	0.41778	0.31032	0.221683782005310	0.444444444444444	0.170859375000000	0
22500		0.41431	0.41795	0.41679	0.31045	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.41548	0.41800	0.41697	0.31035	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.41371	0.41800	0.41650	0.31000	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.41483	0.41809	0.41610	0.30988	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.41533	0.41821	0.41581	0.31010	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.41568	0.41904	0.41521	0.30988	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.41513	0.41841	0.41536	0.30979	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.41461	0.41824	0.41542	0.30978	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.41441	0.41773	0.41509	0.30967	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.41251	0.41700	0.41557	0.31000	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.41161	0.41566	0.41596	0.30999	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.41178	0.41585	0.41576	0.31007	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.41326	0.41651	0.41568	0.30986	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.41385	0.41675	0.41541	0.30977	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.41475	0.41733	0.41504	0.30958	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.41410	0.41672	0.41540	0.30958	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.41424	0.41708	0.41515	0.30953	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.41409	0.41650	0.41487	0.30965	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.41432	0.41590	0.41468	0.30966	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.41289	0.41555	0.41442	0.30976	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.41326	0.41552	0.41428	0.30968	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.41230	0.41534	0.41403	0.30967	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.41187	0.41418	0.41377	0.30989	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.41155	0.41379	0.41384	0.30999	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.41168	0.41406	0.41403	0.31016	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.41157	0.41397	0.41356	0.31033	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.41138	0.41336	0.41263	0.31045	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.41132	0.41309	0.41212	0.31056	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.41152	0.41307	0.41233	0.31045	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.41142	0.41231	0.41248	0.31046	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.41075	0.41216	0.41218	0.31053	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.41039	0.41192	0.41203	0.31060	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.41069	0.41173	0.41234	0.31069	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.41058	0.41200	0.41228	0.31064	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.41053	0.41195	0.41208	0.31063	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.41062	0.41182	0.41178	0.31062	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.41000	0.41187	0.41184	0.31059	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.40987	0.41173	0.41157	0.31058	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.40963	0.41146	0.41155	0.31051	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.40991	0.41166	0.41197	0.31063	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.41064	0.41181	0.41223	0.31061	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.41072	0.41181	0.41286	0.31064	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.41003	0.41207	0.41295	0.31064	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.41032	0.41174	0.41259	0.31063	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.41054	0.41237	0.41241	0.31047	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.41028	0.41275	0.41248	0.31046	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.40942	0.41297	0.41233	0.31056	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.40929	0.41247	0.41231	0.31046	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.40930	0.41259	0.41195	0.31050	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.40915	0.41291	0.41156	0.31047	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.40934	0.41239	0.41218	0.31048	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.40919	0.41166	0.41231	0.31056	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.40928	0.41126	0.41200	0.31051	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.40911	0.41123	0.41207	0.31051	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.40847	0.41115	0.41252	0.31057	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.40837	0.41076	0.41286	0.31066	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.40795	0.41022	0.41326	0.31075	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.40757	0.40926	0.41358	0.31090	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.40726	0.40901	0.41383	0.31091	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.40729	0.40878	0.41412	0.31090	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.40679	0.40849	0.41449	0.31093	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.40648	0.40867	0.41457	0.31094	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.40664	0.40880	0.41454	0.31089	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.40681	0.40874	0.41481	0.31086	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.40707	0.40875	0.41433	0.31083	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.40686	0.40837	0.41439	0.31083	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.40650	0.40772	0.41469	0.31090	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.40630	0.40789	0.41522	0.31093	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.40579	0.40760	0.41543	0.31095	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.40589	0.40741	0.41576	0.31099	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.40631	0.40766	0.41617	0.31094	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.40610	0.40739	0.41629	0.31093	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.40612	0.40744	0.41647	0.31079	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.40642	0.40736	0.41638	0.31073	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.40636	0.40757	0.41605	0.31059	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.40648	0.40751	0.41619	0.31054	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.40653	0.40748	0.41626	0.31054	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.40662	0.40720	0.41600	0.31059	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.40669	0.40714	0.41560	0.31051	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.40693	0.40721	0.41544	0.31044	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.40677	0.40727	0.41541	0.31051	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.40619	0.40652	0.41560	0.31065	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.40576	0.40550	0.41590	0.31083	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.40490	0.40446	0.41615	0.31104	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.40440	0.40359	0.41646	0.31129	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.40398	0.40331	0.41667	0.31141	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.40389	0.40366	0.41665	0.31138	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.40379	0.40385	0.41645	0.31135	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.40398	0.40402	0.41648	0.31125	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.40417	0.40409	0.41660	0.31122	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.40393	0.40377	0.41716	0.31130	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.40393	0.40360	0.41741	0.31137	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.40405	0.40354	0.41735	0.31137	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.40427	0.40368	0.41773	0.31130	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.40422	0.40352	0.41759	0.31127	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.40408	0.40364	0.41755	0.31128	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.40382	0.40355	0.41754	0.31134	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.40387	0.40349	0.41759	0.31133	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.40387	0.40362	0.41760	0.31125	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.40387	0.40351	0.41746	0.31127	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.40402	0.40352	0.41735	0.31129	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.40397	0.40347	0.41744	0.31129	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.40423	0.40354	0.41723	0.31125	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.40425	0.40374	0.41705	0.31126	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.40423	0.40367	0.41707	0.31129	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.40440	0.40357	0.41697	0.31134	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.40458	0.40373	0.41639	0.31139	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.40465	0.40377	0.41674	0.31132	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.40475	0.40387	0.41663	0.31129	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.40474	0.40400	0.41638	0.31125	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.40457	0.40393	0.41615	0.31124	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.40447	0.40388	0.41620	0.31121	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.40446	0.40397	0.41612	0.31117	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.40447	0.40419	0.41621	0.31107	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.40406	0.40403	0.41618	0.31114	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.40409	0.40387	0.41616	0.31112	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.40401	0.40380	0.41587	0.31110	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.40406	0.40392	0.41585	0.31110	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.40414	0.40415	0.41588	0.31104	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.40441	0.40395	0.41592	0.31098	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.40453	0.40415	0.41606	0.31097	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.40439	0.40415	0.41611	0.31094	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.40423	0.40444	0.41607	0.31097	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.40447	0.40465	0.41596	0.31087	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.40437	0.40453	0.41600	0.31087	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.40433	0.40469	0.41578	0.31080	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.40395	0.40441	0.41566	0.31084	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.40339	0.40393	0.41618	0.31089	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.40334	0.40393	0.41649	0.31083	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.40321	0.40393	0.41646	0.31086	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.40319	0.40375	0.41655	0.31095	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.40296	0.40393	0.41669	0.31090	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.40278	0.40352	0.41684	0.31094	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.40268	0.40348	0.41648	0.31092	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.40284	0.40351	0.41657	0.31096	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.40266	0.40358	0.41651	0.31095	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.40265	0.40324	0.41652	0.31093	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.40253	0.40324	0.41666	0.31092	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.40254	0.40302	0.41660	0.31088	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.40232	0.40325	0.41661	0.31087	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.40237	0.40322	0.41671	0.31089	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.40212	0.40322	0.41683	0.31089	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.40198	0.40303	0.41670	0.31090	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.40170	0.40272	0.41678	0.31095	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.40142	0.40262	0.41687	0.31104	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.40160	0.40260	0.41693	0.31102	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.40150	0.40280	0.41698	0.31099	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.40175	0.40287	0.41719	0.31100	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.40161	0.40284	0.41687	0.31101	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.40184	0.40290	0.41699	0.31103	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.40201	0.40307	0.41683	0.31095	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.40185	0.40318	0.41677	0.31095	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.40173	0.40294	0.41684	0.31099	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.40185	0.40316	0.41673	0.31101	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.40203	0.40323	0.41633	0.31097	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.40219	0.40329	0.41644	0.31094	0.221683782005310	0.444444444444444	0.170859375000000	0
