step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.45042	0.41123	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.45050	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.45000	0.41148	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.45155	0.41161	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.45017	0.41162	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.44958	0.41125	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.44984	0.41123	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45192	0.41100	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45244	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45214	0.41093	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45297	0.41099	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45313	0.41108	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45303	0.41114	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45344	0.41107	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45370	0.41128	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45371	0.41123	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45337	0.41115	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45433	0.41119	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45400	0.41120	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45526	0.41117	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45554	0.41111	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45430	0.41121	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45317	0.41098	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45290	0.41099	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45270	0.41093	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45255	0.41091	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45271	0.41102	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45361	0.41112	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45332	0.41111	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45404	0.41107	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45388	0.41111	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45356	0.41119	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45333	0.41128	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45300	0.41113	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45340	0.41123	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45289	0.41111	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45302	0.41121	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45304	0.41119	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45193	0.41124	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45159	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45136	0.41136	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45243	0.41132	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45325	0.41140	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45342	0.41131	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45343	0.41138	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45334	0.41138	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45302	0.41135	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45318	0.41129	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45310	0.41133	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45297	0.41115	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45339	0.41120	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45220	0.41124	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45225	0.41112	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45192	0.41114	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45175	0.41113	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45157	0.41114	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45133	0.41124	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45147	0.41126	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45140	0.41129	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45149	0.41139	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45187	0.41141	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45140	0.41138	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45151	0.41137	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45176	0.41139	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45171	0.41125	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45152	0.41121	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45179	0.41125	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45174	0.41126	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45120	0.41129	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45091	0.41123	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45121	0.41116	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45129	0.41119	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45198	0.41119	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45198	0.41115	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45189	0.41117	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45172	0.41105	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45168	0.41102	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45129	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45136	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45118	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45143	0.41102	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45102	0.41102	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45053	0.41104	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45033	0.41102	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45033	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45031	0.41100	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45010	0.41106	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45057	0.41100	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45032	0.41099	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45013	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45028	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45016	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45027	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44980	0.41089	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44972	0.41088	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44984	0.41089	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44972	0.41090	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44997	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45005	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45032	0.41099	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44985	0.41093	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45003	0.41098	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44997	0.41096	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45025	0.41098	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45046	0.41098	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45087	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45091	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45035	0.41097	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45030	0.41087	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45067	0.41091	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45085	0.41093	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45058	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45101	0.41099	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45130	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45164	0.41091	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45179	0.41090	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45173	0.41092	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45207	0.41088	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45223	0.41089	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45222	0.41089	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45213	0.41092	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45197	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45206	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45220	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45197	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45243	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45254	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45226	0.41089	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45245	0.41093	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45243	0.41093	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45274	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45256	0.41093	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45253	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45279	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45280	0.41093	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45295	0.41094	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45248	0.41095	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45255	0.41091	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45265	0.41091	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45278	0.41089	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45274	0.41087	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45296	0.41088	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45308	0.41089	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45284	0.41088	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45272	0.41086	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45272	0.41083	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45253	0.41081	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45260	0.41079	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45231	0.41076	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45249	0.41078	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45239	0.41069	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45242	0.41067	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45222	0.41066	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45220	0.41064	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45212	0.41066	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45210	0.41062	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45210	0.41062	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45195	0.41062	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45192	0.41059	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45191	0.41058	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45172	0.41054	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45164	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45166	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45173	0.41056	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45185	0.41057	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45192	0.41060	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45186	0.41057	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45169	0.41055	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45163	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45170	0.41051	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45170	0.41049	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45153	0.41055	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45155	0.41058	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45159	0.41057	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45158	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45185	0.41053	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45157	0.41052	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45170	0.41051	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45192	0.41054	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45187	0.41055	0.000150000000000	1.000000000000000	0.022500000000000	0
