step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
38500		-nan	-nan	0.36991	0.32668	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36994	0.32661	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36956	0.32640	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36937	0.32625	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.36959	0.32615	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.36960	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36961	0.32598	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36969	0.32597	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36944	0.32597	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36927	0.32589	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36928	0.32591	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36978	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37000	0.32605	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37019	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37033	0.32589	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37031	0.32577	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37023	0.32578	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36998	0.32569	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36968	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36978	0.32559	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.36998	0.32561	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37024	0.32555	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.36970	0.32551	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.36974	0.32543	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.36953	0.32528	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.36891	0.32524	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.36919	0.32511	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.36909	0.32504	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.36933	0.32498	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.36915	0.32489	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.36904	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.36919	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.36927	0.32479	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.36938	0.32475	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.36954	0.32475	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.36943	0.32477	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.36902	0.32474	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.36908	0.32468	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36935	0.32461	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36928	0.32452	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36905	0.32457	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36885	0.32456	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36896	0.32448	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36922	0.32448	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36925	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36913	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36893	0.32454	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36897	0.32448	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36883	0.32442	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36908	0.32447	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36908	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36924	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36920	0.32448	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36904	0.32450	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36906	0.32448	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36922	0.32454	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36937	0.32453	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.36948	0.32447	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36967	0.32444	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36947	0.32438	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36918	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36910	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36909	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36919	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36931	0.32435	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36911	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36943	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36940	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36932	0.32420	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36951	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36966	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36984	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36989	0.32431	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36980	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36974	0.32435	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36957	0.32438	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36967	0.32441	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36973	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37001	0.32437	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37017	0.32432	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37012	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36991	0.32434	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36989	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36990	0.32435	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36990	0.32439	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36981	0.32446	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36979	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37004	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36994	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36975	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36978	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37000	0.32444	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36980	0.32449	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36973	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36974	0.32446	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36966	0.32445	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36951	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36940	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36924	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36938	0.32443	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36945	0.32442	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36943	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36930	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36903	0.32429	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36890	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36867	0.32430	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36858	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36879	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36882	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36888	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36882	0.32416	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36878	0.32418	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36887	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36901	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36918	0.32427	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36904	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36882	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36871	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36864	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36865	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36847	0.32423	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36854	0.32414	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36862	0.32414	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36888	0.32415	0.000150000000000	1.000000000000000	0.170859375000000	0
