step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		-nan	-nan	0.39249	0.32747	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39241	0.32738	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39269	0.32747	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39354	0.32756	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39400	0.32760	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39452	0.32764	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39444	0.32753	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39483	0.32750	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39511	0.32758	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39548	0.32767	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39581	0.32773	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39584	0.32763	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39585	0.32773	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39564	0.32771	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39487	0.32770	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39441	0.32760	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39348	0.32762	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39360	0.32760	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39346	0.32759	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39308	0.32758	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39323	0.32761	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39289	0.32753	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39301	0.32747	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39311	0.32748	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39361	0.32760	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39344	0.32769	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39344	0.32776	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39337	0.32774	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39336	0.32774	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39305	0.32769	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39316	0.32764	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39329	0.32759	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39318	0.32765	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39340	0.32763	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39315	0.32765	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39284	0.32765	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39326	0.32766	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39329	0.32762	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39336	0.32763	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39326	0.32761	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39325	0.32754	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39323	0.32751	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39349	0.32748	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39394	0.32748	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39456	0.32750	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39469	0.32747	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39475	0.32736	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39490	0.32739	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39451	0.32742	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39490	0.32746	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39509	0.32752	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39521	0.32752	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39526	0.32755	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39500	0.32766	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39523	0.32775	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39519	0.32772	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39532	0.32780	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39553	0.32787	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39526	0.32788	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39550	0.32793	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39547	0.32792	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39542	0.32798	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39543	0.32797	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39553	0.32797	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39521	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39527	0.32796	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39519	0.32798	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39487	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39451	0.32786	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39431	0.32785	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39420	0.32789	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39427	0.32787	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39440	0.32786	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39467	0.32789	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39468	0.32785	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39491	0.32786	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39488	0.32786	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39492	0.32790	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39495	0.32796	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39508	0.32798	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39468	0.32799	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39496	0.32801	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39493	0.32801	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39512	0.32798	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39499	0.32798	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39526	0.32803	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39537	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39494	0.32801	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39482	0.32797	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39473	0.32793	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39508	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39486	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39469	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39473	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39457	0.32790	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39457	0.32790	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39466	0.32792	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39463	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39468	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39488	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39511	0.32794	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39557	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39577	0.32798	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39564	0.32798	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39566	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39568	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39571	0.32787	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39572	0.32789	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39585	0.32789	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39589	0.32794	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39585	0.32793	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39590	0.32791	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39595	0.32786	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39581	0.32791	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39577	0.32792	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39540	0.32789	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39562	0.32792	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39546	0.32796	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39574	0.32797	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39595	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39587	0.32801	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39600	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39613	0.32802	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39623	0.32805	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39615	0.32802	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39619	0.32799	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39630	0.32798	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39620	0.32797	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39607	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39608	0.32794	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39624	0.32793	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39627	0.32792	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39636	0.32793	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39649	0.32797	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39647	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39634	0.32796	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39628	0.32794	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39606	0.32789	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39593	0.32788	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39587	0.32788	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39570	0.32787	0.000150000000000	1.000000000000000	0.170859375000000	0
