step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22500		0.47292	0.45084	0.42026	0.31505	0.221683782005310	0.444444444444444	0.170859375000000	0
23000		0.47252	0.45105	0.42036	0.31507	0.221683782005310	0.444444444444444	0.170859375000000	0
23500		0.47293	0.45062	0.42060	0.31506	0.221683782005310	0.444444444444444	0.170859375000000	0
24000		0.47255	0.45026	0.42102	0.31499	0.221683782005310	0.444444444444444	0.170859375000000	0
24500		0.47413	0.45009	0.42105	0.31505	0.221683782005310	0.444444444444444	0.170859375000000	0
25000		0.47355	0.44975	0.42177	0.31514	0.221683782005310	0.444444444444444	0.170859375000000	0
25500		0.47425	0.45016	0.42200	0.31502	0.221683782005310	0.444444444444444	0.170859375000000	0
26000		0.47430	0.44992	0.42213	0.31505	0.221683782005310	0.444444444444444	0.170859375000000	0
26500		0.47241	0.44961	0.42278	0.31501	0.221683782005310	0.444444444444444	0.170859375000000	0
27000		0.47251	0.44946	0.42243	0.31487	0.221683782005310	0.444444444444444	0.170859375000000	0
27500		0.47183	0.44970	0.42271	0.31475	0.221683782005310	0.444444444444444	0.170859375000000	0
28000		0.47151	0.45030	0.42278	0.31466	0.221683782005310	0.444444444444444	0.170859375000000	0
28500		0.47032	0.44978	0.42336	0.31475	0.221683782005310	0.444444444444444	0.170859375000000	0
29000		0.47041	0.45057	0.42286	0.31467	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.46955	0.45098	0.42327	0.31469	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.46937	0.45159	0.42260	0.31455	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.46900	0.45156	0.42256	0.31434	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.46884	0.45137	0.42287	0.31446	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.46864	0.45223	0.42300	0.31445	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.46858	0.45242	0.42309	0.31446	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.46830	0.45213	0.42341	0.31446	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.46817	0.45191	0.42346	0.31446	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.46829	0.45194	0.42310	0.31445	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.46763	0.45215	0.42298	0.31439	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.46688	0.45128	0.42281	0.31445	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.46616	0.45132	0.42276	0.31443	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.46646	0.45151	0.42228	0.31433	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.46679	0.45117	0.42240	0.31424	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.46578	0.45124	0.42242	0.31422	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.46644	0.45050	0.42275	0.31416	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.46643	0.45121	0.42291	0.31412	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.46639	0.45138	0.42252	0.31406	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.46607	0.45152	0.42217	0.31389	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.46702	0.45155	0.42194	0.31373	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.46813	0.45190	0.42214	0.31365	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.46803	0.45187	0.42247	0.31353	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.46806	0.45190	0.42211	0.31352	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.46889	0.45215	0.42253	0.31353	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.46844	0.45254	0.42295	0.31349	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.46865	0.45285	0.42299	0.31345	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.46906	0.45318	0.42282	0.31342	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.46901	0.45302	0.42261	0.31327	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.46882	0.45292	0.42262	0.31319	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.46855	0.45293	0.42237	0.31324	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.46877	0.45255	0.42285	0.31326	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.46825	0.45259	0.42340	0.31336	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.46869	0.45236	0.42329	0.31328	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.46874	0.45220	0.42313	0.31330	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.46873	0.45191	0.42351	0.31325	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.46907	0.45183	0.42389	0.31324	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.46871	0.45219	0.42366	0.31321	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.46901	0.45238	0.42366	0.31318	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.46915	0.45255	0.42327	0.31316	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.46899	0.45248	0.42334	0.31310	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.46877	0.45229	0.42309	0.31303	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.46852	0.45218	0.42327	0.31303	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.46880	0.45248	0.42328	0.31300	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.46930	0.45262	0.42299	0.31297	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.46936	0.45259	0.42319	0.31290	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.46906	0.45222	0.42309	0.31289	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.46921	0.45245	0.42306	0.31274	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.46903	0.45238	0.42297	0.31262	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.46952	0.45250	0.42310	0.31248	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.46951	0.45281	0.42315	0.31244	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.46962	0.45323	0.42290	0.31237	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.47007	0.45298	0.42301	0.31233	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.47026	0.45338	0.42287	0.31223	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.46987	0.45371	0.42295	0.31218	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.47040	0.45396	0.42291	0.31217	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.47029	0.45345	0.42280	0.31218	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.47035	0.45347	0.42294	0.31214	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.47029	0.45351	0.42301	0.31212	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.47022	0.45322	0.42282	0.31213	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.47038	0.45321	0.42267	0.31213	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.47032	0.45321	0.42248	0.31216	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.47071	0.45320	0.42244	0.31209	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.47057	0.45323	0.42267	0.31213	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.47085	0.45342	0.42282	0.31217	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.47083	0.45299	0.42278	0.31217	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.47093	0.45313	0.42284	0.31213	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.47074	0.45280	0.42286	0.31215	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.47047	0.45276	0.42296	0.31207	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.47037	0.45275	0.42342	0.31202	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.47042	0.45271	0.42365	0.31205	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.47042	0.45288	0.42367	0.31212	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.47016	0.45278	0.42376	0.31221	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.47002	0.45282	0.42371	0.31222	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.47032	0.45294	0.42363	0.31213	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.47056	0.45298	0.42338	0.31212	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.47085	0.45289	0.42350	0.31207	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.47084	0.45301	0.42361	0.31212	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.47132	0.45300	0.42355	0.31219	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.47144	0.45302	0.42388	0.31226	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.47150	0.45300	0.42417	0.31231	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.47172	0.45312	0.42455	0.31237	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.47177	0.45323	0.42453	0.31235	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.47131	0.45321	0.42469	0.31248	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.47128	0.45337	0.42430	0.31241	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.47131	0.45348	0.42431	0.31237	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.47133	0.45373	0.42410	0.31228	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.47105	0.45386	0.42404	0.31228	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.47072	0.45386	0.42432	0.31233	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.47075	0.45374	0.42433	0.31234	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.47087	0.45338	0.42421	0.31246	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.47068	0.45346	0.42463	0.31245	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.47073	0.45369	0.42487	0.31245	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.47074	0.45345	0.42489	0.31246	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.47090	0.45363	0.42473	0.31247	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.47064	0.45372	0.42504	0.31247	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.47062	0.45375	0.42486	0.31251	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.47074	0.45395	0.42484	0.31252	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.47077	0.45400	0.42472	0.31248	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.47075	0.45403	0.42479	0.31248	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.47046	0.45388	0.42493	0.31252	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.47040	0.45368	0.42495	0.31260	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.47043	0.45373	0.42511	0.31259	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.47045	0.45381	0.42521	0.31257	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.47036	0.45372	0.42511	0.31254	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.47058	0.45399	0.42512	0.31253	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.47070	0.45406	0.42513	0.31251	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.47100	0.45422	0.42492	0.31248	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.47098	0.45432	0.42486	0.31246	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.47085	0.45424	0.42509	0.31243	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.47102	0.45427	0.42498	0.31250	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.47111	0.45443	0.42533	0.31250	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.47140	0.45431	0.42530	0.31249	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.47141	0.45421	0.42517	0.31249	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.47148	0.45424	0.42545	0.31245	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.47121	0.45412	0.42528	0.31245	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.47135	0.45424	0.42537	0.31242	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.47131	0.45416	0.42523	0.31239	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.47140	0.45423	0.42512	0.31232	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.47139	0.45413	0.42498	0.31231	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.47135	0.45411	0.42509	0.31228	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.47127	0.45415	0.42494	0.31227	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.47137	0.45409	0.42508	0.31234	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.47122	0.45410	0.42489	0.31235	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.47094	0.45413	0.42475	0.31239	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.47070	0.45428	0.42494	0.31241	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.47091	0.45418	0.42507	0.31243	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.47122	0.45403	0.42517	0.31241	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.47114	0.45385	0.42517	0.31247	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.47105	0.45394	0.42543	0.31250	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.47098	0.45415	0.42546	0.31244	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.47107	0.45419	0.42538	0.31241	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.47118	0.45400	0.42552	0.31242	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.47099	0.45399	0.42583	0.31244	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.47104	0.45404	0.42586	0.31238	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.47077	0.45412	0.42597	0.31237	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.47079	0.45426	0.42589	0.31231	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.47074	0.45417	0.42571	0.31232	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.47059	0.45439	0.42559	0.31225	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.47066	0.45435	0.42567	0.31227	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.47096	0.45428	0.42570	0.31223	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.47088	0.45434	0.42586	0.31224	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.47099	0.45425	0.42583	0.31223	0.221683782005310	0.444444444444444	0.170859375000000	0
