step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		-nan	-nan	0.38693	0.31047	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38692	0.31038	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38655	0.31034	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38619	0.31026	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38584	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38594	0.31014	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38624	0.31015	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38606	0.31014	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38550	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38580	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38586	0.31005	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38580	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38558	0.30995	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38526	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38519	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38547	0.30990	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38571	0.30986	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38579	0.30987	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38585	0.30981	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38552	0.30981	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38535	0.30981	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38514	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38493	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38475	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38421	0.30984	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38381	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38330	0.30966	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38340	0.30965	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38368	0.30967	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38366	0.30967	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38384	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38334	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38311	0.30978	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38344	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38343	0.30981	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38314	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38350	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38357	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38378	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38394	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38416	0.30971	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38384	0.30973	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38345	0.30972	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38336	0.30977	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38331	0.30975	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38324	0.30978	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38364	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38359	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38380	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38369	0.30985	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38389	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38407	0.30979	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38452	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38467	0.30983	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38468	0.30972	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38489	0.30965	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38488	0.30966	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38506	0.30963	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38556	0.30973	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38590	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38577	0.30976	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38567	0.30974	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38546	0.30968	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38559	0.30966	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38569	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38568	0.30962	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38549	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38557	0.30954	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38552	0.30949	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38561	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38563	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38574	0.30939	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38567	0.30933	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38555	0.30932	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38564	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38551	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38551	0.30930	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38555	0.30931	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38567	0.30932	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38561	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38567	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38572	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38594	0.30935	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38606	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38601	0.30934	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38585	0.30929	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38600	0.30927	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38593	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38603	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38596	0.30932	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38604	0.30927	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38625	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38630	0.30924	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38642	0.30922	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38660	0.30923	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38643	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38629	0.30917	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38643	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38632	0.30919	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38660	0.30918	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38667	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38655	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38641	0.30914	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38613	0.30910	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38615	0.30917	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38600	0.30922	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38630	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38614	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38642	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38640	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38666	0.30923	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38663	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38643	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38653	0.30919	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38656	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38671	0.30912	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38673	0.30918	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38689	0.30922	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38706	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38694	0.30921	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38688	0.30919	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38694	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38696	0.30917	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38698	0.30916	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38676	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38655	0.30911	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38662	0.30911	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38665	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38677	0.30909	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38661	0.30905	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38678	0.30906	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38686	0.30908	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38705	0.30907	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38710	0.30900	0.000150000000000	1.000000000000000	0.170859375000000	0
