step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.45073	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.56200	0.44482	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.46800	0.43791	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.49600	0.43639	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.50867	0.43652	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.52150	0.43639	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.51000	0.43680	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.50700	0.43625	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.50629	0.43470	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.50775	0.43334	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.51111	0.43247	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.51120	0.43183	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.51073	0.43151	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.51283	0.43142	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.51400	0.43123	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.51357	0.43132	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.51400	0.43152	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.50825	0.43156	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.50600	0.43129	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.50678	0.43083	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.50716	0.43068	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.50510	0.43014	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.50514	0.42993	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.50227	0.42991	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.50113	0.42979	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.50225	0.42997	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.50272	0.42941	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.50323	0.42909	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.50467	0.42931	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.50479	0.42926	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.50572	0.42946	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.50680	0.42924	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.50561	0.42921	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.50531	0.42942	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.50655	0.42945	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.50629	0.42956	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.50680	0.42972	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.50683	0.42987	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.50768	0.42973	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.50726	0.42962	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.50656	0.42961	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.50550	0.42966	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.50493	0.42961	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.50614	0.42978	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.50679	0.42987	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.50645	0.42981	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.50764	0.42951	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.50809	0.42945	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.50821	0.42957	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.50875	0.42962	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.50910	0.42986	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.50880	0.42981	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.50808	0.42974	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.50827	0.42973	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.50864	0.42976	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.50844	0.42972	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.50953	0.42951	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.50914	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.50916	0.42953	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.50866	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.50810	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.50773	0.42971	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.50738	0.42953	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.50697	0.42962	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.50698	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.50641	0.42947	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.50575	0.42947	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.50603	0.42937	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.50588	0.42937	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.50503	0.42950	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.50504	0.42952	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.50546	0.42958	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.50549	0.42971	0.000150000000000	1.000000000000000	0.022500000000000	0
