step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48000		0.40258	0.23411	0.43636	0.76685	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.40265	0.23421	0.43591	0.76687	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.40225	0.23415	0.43578	0.76695	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.40256	0.23379	0.43561	0.76701	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.40275	0.23382	0.43589	0.76702	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.40248	0.23347	0.43617	0.76703	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.40254	0.23378	0.43594	0.76704	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.40209	0.23356	0.43612	0.76710	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.40198	0.23343	0.43606	0.76717	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.40157	0.23336	0.43618	0.76720	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.40148	0.23310	0.43586	0.76722	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.40142	0.23284	0.43600	0.76727	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.40125	0.23296	0.43574	0.76726	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.40154	0.23282	0.43567	0.76729	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.40161	0.23274	0.43581	0.76735	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.40138	0.23253	0.43558	0.76742	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.40135	0.23269	0.43587	0.76747	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.40140	0.23243	0.43609	0.76750	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.40161	0.23189	0.43626	0.76757	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.40141	0.23152	0.43604	0.76762	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.40123	0.23144	0.43640	0.76768	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.40140	0.23157	0.43604	0.76771	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.40143	0.23179	0.43627	0.76778	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.40133	0.23200	0.43625	0.76779	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.40163	0.23197	0.43628	0.76782	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.40119	0.23176	0.43656	0.76786	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.40076	0.23187	0.43694	0.76790	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.40094	0.23172	0.43683	0.76793	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.40082	0.23148	0.43704	0.76797	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.40106	0.23140	0.43702	0.76791	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.40084	0.23113	0.43716	0.76794	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.40105	0.23094	0.43713	0.76792	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.40115	0.23108	0.43699	0.76791	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.40107	0.23110	0.43708	0.76792	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.40119	0.23106	0.43709	0.76793	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.40112	0.23119	0.43711	0.76799	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.40157	0.23102	0.43693	0.76805	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.40166	0.23076	0.43686	0.76810	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.40166	0.23086	0.43677	0.76808	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.40180	0.23047	0.43662	0.76808	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.40192	0.23040	0.43623	0.76810	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.40175	0.23040	0.43622	0.76809	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.40140	0.23024	0.43612	0.76811	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.40105	0.23016	0.43598	0.76810	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.40094	0.22991	0.43598	0.76809	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.40071	0.22977	0.43607	0.76811	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.40074	0.22933	0.43597	0.76809	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.40070	0.22911	0.43579	0.76807	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.40054	0.22882	0.43569	0.76810	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.40037	0.22871	0.43588	0.76808	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.40036	0.22881	0.43587	0.76806	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.40045	0.22859	0.43571	0.76811	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.40018	0.22848	0.43565	0.76815	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.40032	0.22853	0.43551	0.76819	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.40023	0.22855	0.43569	0.76822	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.40036	0.22868	0.43582	0.76829	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.40019	0.22865	0.43592	0.76830	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.40041	0.22857	0.43596	0.76827	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.40038	0.22826	0.43599	0.76829	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.40035	0.22827	0.43580	0.76832	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.40042	0.22857	0.43558	0.76833	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.40047	0.22855	0.43536	0.76827	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.40045	0.22846	0.43528	0.76826	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.40066	0.22820	0.43530	0.76827	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.40088	0.22827	0.43553	0.76828	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.40094	0.22829	0.43568	0.76829	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.40084	0.22835	0.43557	0.76828	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.40105	0.22843	0.43577	0.76825	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.40079	0.22853	0.43577	0.76824	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.40076	0.22861	0.43576	0.76823	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.40043	0.22866	0.43584	0.76825	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.40041	0.22872	0.43576	0.76824	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.40045	0.22871	0.43565	0.76824	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.40042	0.22843	0.43567	0.76825	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.40030	0.22863	0.43589	0.76826	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.40019	0.22849	0.43596	0.76830	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.40023	0.22835	0.43602	0.76831	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.40031	0.22846	0.43620	0.76834	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.40014	0.22840	0.43620	0.76839	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.40024	0.22845	0.43652	0.76839	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.40042	0.22834	0.43670	0.76839	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.40044	0.22829	0.43687	0.76840	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.40062	0.22820	0.43701	0.76842	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.40085	0.22811	0.43684	0.76846	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.40085	0.22789	0.43699	0.76847	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.40104	0.22799	0.43717	0.76848	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.40086	0.22794	0.43720	0.76851	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.40071	0.22785	0.43720	0.76850	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.40051	0.22790	0.43739	0.76850	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.40064	0.22786	0.43734	0.76850	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.40095	0.22793	0.43709	0.76850	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.40074	0.22794	0.43724	0.76851	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.40092	0.22784	0.43747	0.76852	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.40101	0.22774	0.43738	0.76853	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.40117	0.22749	0.43761	0.76854	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.40092	0.22739	0.43768	0.76859	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.40073	0.22732	0.43744	0.76856	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.40076	0.22733	0.43760	0.76854	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.40062	0.22748	0.43766	0.76851	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.40083	0.22764	0.43751	0.76849	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.40072	0.22749	0.43752	0.76851	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.40079	0.22742	0.43756	0.76851	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.40076	0.22730	0.43765	0.76850	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.40076	0.22717	0.43765	0.76851	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.40104	0.22707	0.43761	0.76848	0.098526125335693	0.444444444444444	0.170859375000000	0
