step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.52537	0.32070	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.52660	0.32019	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.52400	0.31965	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.52336	0.31928	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.52304	0.31923	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.52333	0.31883	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.52224	0.31867	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.52108	0.31844	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.52022	0.31830	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.51943	0.31802	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.52021	0.31763	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.51860	0.31785	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.51923	0.31780	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.51900	0.31745	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.51952	0.31751	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.52012	0.31752	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.52029	0.31753	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.52128	0.31764	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.52211	0.31782	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.52084	0.31758	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.52067	0.31721	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.52040	0.31701	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.51995	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.52005	0.31681	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.51907	0.31659	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.51895	0.31642	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.51960	0.31620	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.51957	0.31586	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.52068	0.31592	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.52025	0.31591	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.52020	0.31595	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.52000	0.31585	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.52000	0.31569	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.51965	0.31558	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.51970	0.31571	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.51974	0.31569	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.51942	0.31572	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.51911	0.31561	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.51933	0.31576	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.51845	0.31577	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.51803	0.31568	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.51787	0.31566	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.51787	0.31546	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.51765	0.31535	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.51797	0.31525	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.51784	0.31539	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.51840	0.31534	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.51876	0.31532	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.51967	0.31520	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.52065	0.31511	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.52101	0.31514	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.52151	0.31509	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.52090	0.31512	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.52117	0.31507	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.52126	0.31520	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.52135	0.31522	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.52104	0.31525	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.52124	0.31517	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.52143	0.31514	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.52167	0.31514	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.52170	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.52195	0.31513	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.52198	0.31509	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.52190	0.31519	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.52248	0.31527	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.52336	0.31529	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.52329	0.31526	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.52344	0.31526	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.52407	0.31525	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.52434	0.31527	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.52494	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.52478	0.31540	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.52424	0.31532	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.52439	0.31527	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.52413	0.31522	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.52409	0.31500	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.52413	0.31500	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.52394	0.31493	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.52404	0.31490	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.52412	0.31486	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.52426	0.31484	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.52428	0.31475	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.52378	0.31464	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.52378	0.31460	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.52400	0.31449	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.52404	0.31442	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.52398	0.31448	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.52396	0.31446	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.52439	0.31444	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.52443	0.31448	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.52446	0.31453	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.52440	0.31454	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.52441	0.31446	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.52434	0.31443	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.52439	0.31444	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.52449	0.31446	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.52466	0.31445	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.52440	0.31439	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.52438	0.31442	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.52439	0.31442	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.52435	0.31432	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.52462	0.31435	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.52453	0.31442	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.52428	0.31432	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.52405	0.31431	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.52394	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.52400	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.52387	0.31426	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.52362	0.31423	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.52336	0.31427	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.52340	0.31416	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.52335	0.31411	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.52345	0.31411	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.52320	0.31407	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.52316	0.31406	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.52327	0.31408	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.52359	0.31411	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.52371	0.31404	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.52401	0.31405	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.52410	0.31410	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.52393	0.31411	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.52394	0.31408	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.52373	0.31404	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.52370	0.31402	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.52366	0.31399	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.52379	0.31400	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.52367	0.31402	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.52370	0.31407	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.52388	0.31410	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.52376	0.31409	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.52411	0.31410	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.52429	0.31405	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.52416	0.31407	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.52424	0.31404	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.52443	0.31407	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.52444	0.31413	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.52432	0.31417	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.52433	0.31420	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.52429	0.31423	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.52430	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.52463	0.31428	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.52481	0.31429	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.52477	0.31423	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.52459	0.31418	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.52474	0.31422	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.52477	0.31428	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.52501	0.31430	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.52480	0.31427	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.52469	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.52493	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.52482	0.31422	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.52458	0.31421	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.52464	0.31422	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.52459	0.31423	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.52469	0.31422	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.52464	0.31418	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.52475	0.31424	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.52486	0.31422	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.52489	0.31423	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.52493	0.31420	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.52505	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.52504	0.31432	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.52494	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.52489	0.31421	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.52484	0.31418	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.52490	0.31423	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.52503	0.31424	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.52495	0.31429	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.52493	0.31427	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.52493	0.31426	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.52473	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.52477	0.31427	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.52487	0.31423	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.52484	0.31425	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.52498	0.31423	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.52491	0.31424	0.000150000000000	1.000000000000000	0.113906250000000	0
