step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24000		-nan	-nan	0.45200	0.41625	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45128	0.41637	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45129	0.41621	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45167	0.41631	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45140	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45090	0.41646	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45081	0.41648	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45026	0.41653	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45030	0.41649	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45109	0.41633	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45182	0.41623	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45225	0.41620	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45331	0.41617	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45285	0.41623	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45263	0.41630	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45348	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45303	0.41650	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45352	0.41648	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45359	0.41645	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45298	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45327	0.41646	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45233	0.41641	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45229	0.41645	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45188	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45206	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45192	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45250	0.41636	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45241	0.41636	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45251	0.41637	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45269	0.41643	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45305	0.41646	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45299	0.41648	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45267	0.41662	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45241	0.41658	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45193	0.41652	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45158	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45154	0.41639	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45152	0.41633	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45179	0.41621	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45127	0.41609	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45086	0.41606	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45067	0.41600	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45073	0.41591	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45056	0.41598	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45071	0.41601	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45084	0.41602	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45070	0.41604	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45075	0.41603	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45040	0.41609	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45017	0.41607	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45040	0.41612	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45043	0.41617	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45069	0.41625	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45061	0.41623	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45060	0.41624	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45042	0.41631	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45051	0.41627	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45066	0.41621	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45027	0.41623	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45065	0.41631	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45064	0.41636	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45006	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45024	0.41641	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45035	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45018	0.41641	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45027	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45027	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45016	0.41635	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45016	0.41639	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45019	0.41639	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45024	0.41643	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45010	0.41636	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45002	0.41634	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45007	0.41637	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45013	0.41632	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45026	0.41629	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45023	0.41625	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45070	0.41619	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45056	0.41620	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45077	0.41627	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45111	0.41630	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45117	0.41635	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45092	0.41639	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45101	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45097	0.41645	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45102	0.41648	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45059	0.41646	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45068	0.41644	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45084	0.41651	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45068	0.41650	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45082	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45057	0.41649	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45006	0.41650	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44983	0.41645	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44997	0.41646	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44994	0.41645	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44982	0.41657	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44975	0.41654	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45003	0.41656	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45012	0.41656	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45045	0.41650	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45049	0.41644	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45053	0.41645	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45036	0.41648	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45031	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44981	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44964	0.41648	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44952	0.41643	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44947	0.41641	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44939	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44938	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44932	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44934	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44919	0.41639	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44935	0.41639	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44942	0.41634	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44931	0.41632	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44910	0.41637	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44933	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44939	0.41643	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44931	0.41643	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44929	0.41643	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44890	0.41645	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44883	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44882	0.41635	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44861	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44859	0.41636	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44852	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44861	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44872	0.41641	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44869	0.41634	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44876	0.41630	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44851	0.41632	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44889	0.41637	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44901	0.41639	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44923	0.41637	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44911	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44917	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44930	0.41636	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44946	0.41639	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44940	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44930	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44923	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44933	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44953	0.41638	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44932	0.41642	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44919	0.41643	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44931	0.41646	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44936	0.41643	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44957	0.41645	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44963	0.41640	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44959	0.41647	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44954	0.41646	0.000150000000000	1.000000000000000	0.022500000000000	0
