step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22500		0.41807	0.32256	0.43005	0.28222	0.147789188003540	0.444444444444444	0.075937500000000	0
23000		0.41921	0.32236	0.42951	0.28218	0.147789188003540	0.444444444444444	0.075937500000000	0
23500		0.41972	0.32218	0.42929	0.28217	0.147789188003540	0.444444444444444	0.075937500000000	0
24000		0.41787	0.32191	0.42949	0.28210	0.147789188003540	0.444444444444444	0.075937500000000	0
24500		0.41742	0.32162	0.42945	0.28201	0.147789188003540	0.444444444444444	0.075937500000000	0
25000		0.41731	0.32112	0.42956	0.28204	0.147789188003540	0.444444444444444	0.075937500000000	0
25500		0.41679	0.32078	0.42948	0.28209	0.147789188003540	0.444444444444444	0.075937500000000	0
26000		0.41641	0.32136	0.42991	0.28205	0.147789188003540	0.444444444444444	0.075937500000000	0
26500		0.41669	0.32173	0.42979	0.28206	0.147789188003540	0.444444444444444	0.075937500000000	0
27000		0.41700	0.32173	0.42939	0.28201	0.147789188003540	0.444444444444444	0.075937500000000	0
27500		0.41605	0.32143	0.42900	0.28208	0.147789188003540	0.444444444444444	0.075937500000000	0
28000		0.41695	0.32089	0.42902	0.28213	0.147789188003540	0.444444444444444	0.075937500000000	0
28500		0.41733	0.32058	0.42838	0.28205	0.147789188003540	0.444444444444444	0.075937500000000	0
29000		0.41690	0.32068	0.42838	0.28210	0.147789188003540	0.444444444444444	0.075937500000000	0
29500		0.41756	0.32007	0.42793	0.28215	0.147789188003540	0.444444444444444	0.075937500000000	0
30000		0.41838	0.32000	0.42767	0.28215	0.147789188003540	0.444444444444444	0.075937500000000	0
30500		0.41758	0.31834	0.42689	0.28208	0.147789188003540	0.444444444444444	0.075937500000000	0
31000		0.41773	0.31750	0.42681	0.28207	0.147789188003540	0.444444444444444	0.075937500000000	0
31500		0.41773	0.31741	0.42603	0.28206	0.147789188003540	0.444444444444444	0.075937500000000	0
32000		0.41739	0.31687	0.42597	0.28201	0.147789188003540	0.444444444444444	0.075937500000000	0
32500		0.41826	0.31683	0.42520	0.28200	0.147789188003540	0.444444444444444	0.075937500000000	0
33000		0.41796	0.31653	0.42456	0.28201	0.147789188003540	0.444444444444444	0.075937500000000	0
33500		0.41776	0.31674	0.42455	0.28194	0.147789188003540	0.444444444444444	0.075937500000000	0
34000		0.41708	0.31670	0.42486	0.28194	0.147789188003540	0.444444444444444	0.075937500000000	0
34500		0.41812	0.31740	0.42472	0.28192	0.147789188003540	0.444444444444444	0.075937500000000	0
35000		0.41865	0.31818	0.42477	0.28191	0.147789188003540	0.444444444444444	0.075937500000000	0
35500		0.41826	0.31814	0.42482	0.28190	0.147789188003540	0.444444444444444	0.075937500000000	0
36000		0.41781	0.31783	0.42564	0.28191	0.147789188003540	0.444444444444444	0.075937500000000	0
36500		0.41771	0.31831	0.42494	0.28188	0.147789188003540	0.444444444444444	0.075937500000000	0
37000		0.41721	0.31819	0.42481	0.28186	0.147789188003540	0.444444444444444	0.075937500000000	0
37500		0.41737	0.31775	0.42480	0.28186	0.147789188003540	0.444444444444444	0.075937500000000	0
38000		0.41793	0.31697	0.42482	0.28189	0.147789188003540	0.444444444444444	0.075937500000000	0
38500		0.41780	0.31627	0.42475	0.28191	0.147789188003540	0.444444444444444	0.075937500000000	0
39000		0.41747	0.31605	0.42512	0.28192	0.147789188003540	0.444444444444444	0.075937500000000	0
39500		0.41777	0.31629	0.42470	0.28192	0.147789188003540	0.444444444444444	0.075937500000000	0
40000		0.41787	0.31646	0.42493	0.28191	0.147789188003540	0.444444444444444	0.075937500000000	0
40500		0.41860	0.31676	0.42455	0.28196	0.147789188003540	0.444444444444444	0.075937500000000	0
41000		0.41928	0.31665	0.42395	0.28191	0.147789188003540	0.444444444444444	0.075937500000000	0
41500		0.41914	0.31684	0.42349	0.28192	0.147789188003540	0.444444444444444	0.075937500000000	0
42000		0.41894	0.31659	0.42322	0.28191	0.147789188003540	0.444444444444444	0.075937500000000	0
42500		0.41919	0.31639	0.42247	0.28184	0.147789188003540	0.444444444444444	0.075937500000000	0
43000		0.41900	0.31605	0.42227	0.28184	0.147789188003540	0.444444444444444	0.075937500000000	0
43500		0.41861	0.31645	0.42249	0.28184	0.147789188003540	0.444444444444444	0.075937500000000	0
44000		0.41843	0.31614	0.42255	0.28189	0.147789188003540	0.444444444444444	0.075937500000000	0
44500		0.41887	0.31614	0.42233	0.28187	0.147789188003540	0.444444444444444	0.075937500000000	0
45000		0.41878	0.31632	0.42193	0.28184	0.147789188003540	0.444444444444444	0.075937500000000	0
45500		0.41841	0.31604	0.42193	0.28185	0.147789188003540	0.444444444444444	0.075937500000000	0
46000		0.41857	0.31578	0.42198	0.28179	0.147789188003540	0.444444444444444	0.075937500000000	0
46500		0.41832	0.31607	0.42166	0.28175	0.147789188003540	0.444444444444444	0.075937500000000	0
47000		0.41868	0.31628	0.42182	0.28174	0.147789188003540	0.444444444444444	0.075937500000000	0
47500		0.41860	0.31606	0.42160	0.28175	0.147789188003540	0.444444444444444	0.075937500000000	0
48000		0.41846	0.31653	0.42180	0.28179	0.147789188003540	0.444444444444444	0.075937500000000	0
48500		0.41889	0.31623	0.42167	0.28178	0.147789188003540	0.444444444444444	0.075937500000000	0
49000		0.41933	0.31633	0.42151	0.28175	0.147789188003540	0.444444444444444	0.075937500000000	0
49500		0.41946	0.31643	0.42181	0.28176	0.147789188003540	0.444444444444444	0.075937500000000	0
50000		0.41929	0.31635	0.42168	0.28175	0.147789188003540	0.444444444444444	0.075937500000000	0
50500		0.41904	0.31630	0.42158	0.28176	0.147789188003540	0.444444444444444	0.075937500000000	0
51000		0.41895	0.31644	0.42107	0.28170	0.147789188003540	0.444444444444444	0.075937500000000	0
51500		0.41889	0.31620	0.42096	0.28178	0.147789188003540	0.444444444444444	0.075937500000000	0
52000		0.41863	0.31639	0.42099	0.28175	0.147789188003540	0.444444444444444	0.075937500000000	0
52500		0.41853	0.31639	0.42102	0.28174	0.147789188003540	0.444444444444444	0.075937500000000	0
53000		0.41825	0.31667	0.42119	0.28172	0.147789188003540	0.444444444444444	0.075937500000000	0
53500		0.41854	0.31670	0.42133	0.28170	0.147789188003540	0.444444444444444	0.075937500000000	0
54000		0.41882	0.31679	0.42101	0.28168	0.147789188003540	0.444444444444444	0.075937500000000	0
54500		0.41936	0.31682	0.42113	0.28169	0.147789188003540	0.444444444444444	0.075937500000000	0
55000		0.41943	0.31709	0.42128	0.28169	0.147789188003540	0.444444444444444	0.075937500000000	0
55500		0.41918	0.31717	0.42106	0.28164	0.147789188003540	0.444444444444444	0.075937500000000	0
56000		0.41923	0.31718	0.42138	0.28159	0.147789188003540	0.444444444444444	0.075937500000000	0
56500		0.41920	0.31710	0.42113	0.28158	0.147789188003540	0.444444444444444	0.075937500000000	0
57000		0.41869	0.31707	0.42139	0.28153	0.147789188003540	0.444444444444444	0.075937500000000	0
57500		0.41864	0.31706	0.42100	0.28152	0.147789188003540	0.444444444444444	0.075937500000000	0
58000		0.41892	0.31746	0.42105	0.28151	0.147789188003540	0.444444444444444	0.075937500000000	0
58500		0.41887	0.31748	0.42107	0.28151	0.147789188003540	0.444444444444444	0.075937500000000	0
59000		0.41912	0.31771	0.42103	0.28147	0.147789188003540	0.444444444444444	0.075937500000000	0
59500		0.41897	0.31778	0.42082	0.28148	0.147789188003540	0.444444444444444	0.075937500000000	0
60000		0.41910	0.31742	0.42090	0.28150	0.147789188003540	0.444444444444444	0.075937500000000	0
60500		0.41936	0.31750	0.42100	0.28149	0.147789188003540	0.444444444444444	0.075937500000000	0
61000		0.41960	0.31783	0.42068	0.28147	0.147789188003540	0.444444444444444	0.075937500000000	0
61500		0.41956	0.31777	0.42047	0.28151	0.147789188003540	0.444444444444444	0.075937500000000	0
62000		0.42004	0.31769	0.42074	0.28145	0.147789188003540	0.444444444444444	0.075937500000000	0
62500		0.41978	0.31790	0.42032	0.28147	0.147789188003540	0.444444444444444	0.075937500000000	0
63000		0.41963	0.31794	0.42026	0.28149	0.147789188003540	0.444444444444444	0.075937500000000	0
63500		0.41971	0.31781	0.42041	0.28153	0.147789188003540	0.444444444444444	0.075937500000000	0
64000		0.41973	0.31789	0.42031	0.28151	0.147789188003540	0.444444444444444	0.075937500000000	0
64500		0.41950	0.31762	0.42045	0.28152	0.147789188003540	0.444444444444444	0.075937500000000	0
65000		0.41929	0.31764	0.42014	0.28149	0.147789188003540	0.444444444444444	0.075937500000000	0
65500		0.41958	0.31743	0.42010	0.28150	0.147789188003540	0.444444444444444	0.075937500000000	0
66000		0.41953	0.31743	0.41995	0.28148	0.147789188003540	0.444444444444444	0.075937500000000	0
66500		0.41925	0.31719	0.41991	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
67000		0.41897	0.31748	0.41991	0.28149	0.147789188003540	0.444444444444444	0.075937500000000	0
67500		0.41884	0.31768	0.41988	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
68000		0.41856	0.31763	0.41985	0.28145	0.147789188003540	0.444444444444444	0.075937500000000	0
68500		0.41805	0.31747	0.41986	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
69000		0.41793	0.31732	0.42002	0.28144	0.147789188003540	0.444444444444444	0.075937500000000	0
69500		0.41798	0.31753	0.41988	0.28147	0.147789188003540	0.444444444444444	0.075937500000000	0
70000		0.41818	0.31774	0.41978	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
70500		0.41792	0.31757	0.41966	0.28149	0.147789188003540	0.444444444444444	0.075937500000000	0
71000		0.41802	0.31740	0.41966	0.28148	0.147789188003540	0.444444444444444	0.075937500000000	0
71500		0.41832	0.31732	0.41965	0.28149	0.147789188003540	0.444444444444444	0.075937500000000	0
72000		0.41824	0.31727	0.41963	0.28152	0.147789188003540	0.444444444444444	0.075937500000000	0
72500		0.41806	0.31724	0.41977	0.28154	0.147789188003540	0.444444444444444	0.075937500000000	0
73000		0.41811	0.31744	0.41956	0.28150	0.147789188003540	0.444444444444444	0.075937500000000	0
73500		0.41817	0.31748	0.41975	0.28148	0.147789188003540	0.444444444444444	0.075937500000000	0
74000		0.41842	0.31736	0.41965	0.28148	0.147789188003540	0.444444444444444	0.075937500000000	0
74500		0.41826	0.31721	0.41951	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
75000		0.41802	0.31712	0.41948	0.28146	0.147789188003540	0.444444444444444	0.075937500000000	0
75500		0.41832	0.31719	0.41953	0.28142	0.147789188003540	0.444444444444444	0.075937500000000	0
76000		0.41807	0.31703	0.41937	0.28145	0.147789188003540	0.444444444444444	0.075937500000000	0
76500		0.41818	0.31714	0.41934	0.28147	0.147789188003540	0.444444444444444	0.075937500000000	0
77000		0.41794	0.31699	0.41954	0.28150	0.147789188003540	0.444444444444444	0.075937500000000	0
77500		0.41788	0.31710	0.41968	0.28153	0.147789188003540	0.444444444444444	0.075937500000000	0
78000		0.41796	0.31704	0.41944	0.28152	0.147789188003540	0.444444444444444	0.075937500000000	0
78500		0.41793	0.31712	0.41930	0.28149	0.147789188003540	0.444444444444444	0.075937500000000	0
79000		0.41789	0.31722	0.41970	0.28149	0.147789188003540	0.444444444444444	0.075937500000000	0
79500		0.41777	0.31722	0.42004	0.28151	0.147789188003540	0.444444444444444	0.075937500000000	0
80000		0.41792	0.31724	0.41987	0.28151	0.147789188003540	0.444444444444444	0.075937500000000	0
80500		0.41825	0.31707	0.41982	0.28150	0.147789188003540	0.444444444444444	0.075937500000000	0
81000		0.41811	0.31725	0.41963	0.28151	0.147789188003540	0.444444444444444	0.075937500000000	0
81500		0.41815	0.31718	0.41982	0.28155	0.147789188003540	0.444444444444444	0.075937500000000	0
82000		0.41812	0.31715	0.41980	0.28156	0.147789188003540	0.444444444444444	0.075937500000000	0
82500		0.41818	0.31719	0.41960	0.28158	0.147789188003540	0.444444444444444	0.075937500000000	0
83000		0.41801	0.31726	0.41973	0.28159	0.147789188003540	0.444444444444444	0.075937500000000	0
83500		0.41799	0.31710	0.41986	0.28161	0.147789188003540	0.444444444444444	0.075937500000000	0
84000		0.41796	0.31706	0.41975	0.28159	0.147789188003540	0.444444444444444	0.075937500000000	0
84500		0.41791	0.31708	0.41966	0.28159	0.147789188003540	0.444444444444444	0.075937500000000	0
85000		0.41789	0.31693	0.41956	0.28158	0.147789188003540	0.444444444444444	0.075937500000000	0
85500		0.41775	0.31710	0.41955	0.28157	0.147789188003540	0.444444444444444	0.075937500000000	0
86000		0.41790	0.31731	0.41932	0.28159	0.147789188003540	0.444444444444444	0.075937500000000	0
86500		0.41756	0.31742	0.41925	0.28160	0.147789188003540	0.444444444444444	0.075937500000000	0
87000		0.41791	0.31751	0.41886	0.28156	0.147789188003540	0.444444444444444	0.075937500000000	0
87500		0.41801	0.31745	0.41886	0.28155	0.147789188003540	0.444444444444444	0.075937500000000	0
88000		0.41822	0.31734	0.41915	0.28161	0.147789188003540	0.444444444444444	0.075937500000000	0
88500		0.41824	0.31752	0.41899	0.28160	0.147789188003540	0.444444444444444	0.075937500000000	0
89000		0.41834	0.31740	0.41892	0.28161	0.147789188003540	0.444444444444444	0.075937500000000	0
89500		0.41834	0.31722	0.41902	0.28160	0.147789188003540	0.444444444444444	0.075937500000000	0
90000		0.41837	0.31743	0.41895	0.28159	0.147789188003540	0.444444444444444	0.075937500000000	0
90500		0.41837	0.31746	0.41903	0.28160	0.147789188003540	0.444444444444444	0.075937500000000	0
91000		0.41852	0.31746	0.41898	0.28158	0.147789188003540	0.444444444444444	0.075937500000000	0
91500		0.41872	0.31766	0.41901	0.28157	0.147789188003540	0.444444444444444	0.075937500000000	0
92000		0.41840	0.31755	0.41911	0.28162	0.147789188003540	0.444444444444444	0.075937500000000	0
92500		0.41810	0.31770	0.41923	0.28162	0.147789188003540	0.444444444444444	0.075937500000000	0
93000		0.41802	0.31758	0.41898	0.28164	0.147789188003540	0.444444444444444	0.075937500000000	0
93500		0.41808	0.31739	0.41919	0.28164	0.147789188003540	0.444444444444444	0.075937500000000	0
94000		0.41812	0.31740	0.41918	0.28165	0.147789188003540	0.444444444444444	0.075937500000000	0
94500		0.41814	0.31741	0.41908	0.28163	0.147789188003540	0.444444444444444	0.075937500000000	0
95000		0.41828	0.31740	0.41883	0.28164	0.147789188003540	0.444444444444444	0.075937500000000	0
95500		0.41858	0.31742	0.41905	0.28166	0.147789188003540	0.444444444444444	0.075937500000000	0
96000		0.41876	0.31736	0.41901	0.28164	0.147789188003540	0.444444444444444	0.075937500000000	0
96500		0.41873	0.31737	0.41906	0.28164	0.147789188003540	0.444444444444444	0.075937500000000	0
97000		0.41868	0.31742	0.41910	0.28161	0.147789188003540	0.444444444444444	0.075937500000000	0
97500		0.41876	0.31726	0.41922	0.28161	0.147789188003540	0.444444444444444	0.075937500000000	0
98000		0.41871	0.31733	0.41912	0.28161	0.147789188003540	0.444444444444444	0.075937500000000	0
98500		0.41873	0.31742	0.41916	0.28162	0.147789188003540	0.444444444444444	0.075937500000000	0
99000		0.41867	0.31757	0.41931	0.28164	0.147789188003540	0.444444444444444	0.075937500000000	0
99500		0.41871	0.31765	0.41929	0.28165	0.147789188003540	0.444444444444444	0.075937500000000	0
100000		0.41889	0.31763	0.41934	0.28167	0.147789188003540	0.444444444444444	0.075937500000000	0
