step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36821	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94000	0.36842	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.95000	0.36875	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.89000	0.36703	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.82400	0.36187	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.72200	0.35625	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.53600	0.35066	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.45000	0.34568	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.43300	0.34216	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.43800	0.33914	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.44150	0.33754	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.44320	0.33635	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.44333	0.33523	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.43943	0.33422	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.44125	0.33309	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.44156	0.33196	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.43840	0.33187	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.43764	0.33103	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.43783	0.33067	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.44108	0.33006	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.44029	0.32952	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.43707	0.32883	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.43775	0.32828	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.43906	0.32770	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.44044	0.32718	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.43874	0.32669	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.43820	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.43848	0.32591	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.43973	0.32533	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.43948	0.32532	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.43950	0.32487	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.43920	0.32457	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43985	0.32446	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.44104	0.32419	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.44014	0.32400	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43848	0.32356	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43907	0.32339	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43903	0.32324	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43838	0.32262	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43885	0.32250	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43935	0.32223	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43954	0.32219	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43933	0.32197	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43908	0.32177	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.44005	0.32186	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.44010	0.32182	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43995	0.32163	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43951	0.32145	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.44033	0.32154	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43991	0.32139	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.44009	0.32107	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43929	0.32091	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43939	0.32092	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43906	0.32088	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43954	0.32086	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.44065	0.32065	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.44024	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.44008	0.32059	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.44088	0.32061	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.44079	0.32072	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.44070	0.32060	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.44069	0.32059	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.44096	0.32048	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.44126	0.32053	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.44093	0.32040	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.44122	0.32036	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.44080	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.44128	0.32036	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.44168	0.32028	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.44171	0.32029	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.44216	0.32026	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.44240	0.32020	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.44188	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.44185	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
