step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43500		-nan	-nan	0.35292	0.75155	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.35269	0.75155	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.35254	0.75152	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.35195	0.75153	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.35117	0.75140	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.35101	0.75131	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.35109	0.75126	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.35179	0.75122	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.35155	0.75118	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.35178	0.75122	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.35162	0.75128	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.35154	0.75129	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.35126	0.75131	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.35129	0.75134	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.35128	0.75131	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.35145	0.75124	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.35137	0.75127	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.35113	0.75129	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.35090	0.75129	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.35079	0.75127	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.35068	0.75120	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.35032	0.75115	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.35024	0.75116	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.35010	0.75107	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.35029	0.75100	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.35038	0.75095	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.35042	0.75094	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.35002	0.75094	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.35011	0.75093	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.35017	0.75093	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.35018	0.75093	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.35005	0.75091	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.35007	0.75091	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.35039	0.75089	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.35012	0.75086	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.35014	0.75081	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.35003	0.75081	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.35019	0.75079	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.34997	0.75073	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.35012	0.75071	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.35052	0.75075	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.35017	0.75069	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.35046	0.75074	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.35054	0.75074	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.35055	0.75077	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.35042	0.75069	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.35090	0.75070	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.35098	0.75072	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.35098	0.75070	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.35119	0.75065	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.35122	0.75064	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.35119	0.75067	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.35077	0.75066	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.35035	0.75068	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.35033	0.75068	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.35024	0.75066	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.35015	0.75069	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.35003	0.75070	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.34977	0.75070	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.34970	0.75068	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.34939	0.75067	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.34942	0.75063	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.34946	0.75060	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.34954	0.75056	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.34961	0.75054	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.34950	0.75051	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.34967	0.75052	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.34959	0.75048	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.34946	0.75047	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.34922	0.75045	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.34912	0.75041	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.34911	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.34897	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.34893	0.75031	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.34894	0.75031	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.34879	0.75032	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.34887	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.34880	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.34899	0.75029	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.34882	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.34895	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.34884	0.75027	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.34927	0.75031	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.34920	0.75031	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.34911	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.34897	0.75025	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.34901	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.34920	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.34915	0.75026	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.34916	0.75023	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.34911	0.75023	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.34908	0.75029	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.34907	0.75030	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.34924	0.75030	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.34936	0.75032	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.34936	0.75030	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.34932	0.75028	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.34946	0.75031	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.34947	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.34940	0.75038	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.34937	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.34944	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.34941	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.34938	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.34905	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.34902	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.34886	0.75034	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.34912	0.75033	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.34929	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.34929	0.75037	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.34933	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.34933	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.34937	0.75036	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.34942	0.75035	0.000150000000000	1.000000000000000	0.170859375000000	0
