step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
65500		-nan	-nan	0.46094	0.30264	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.46083	0.30256	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.46071	0.30253	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.46027	0.30241	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.46000	0.30235	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.46008	0.30237	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.46002	0.30232	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.46035	0.30231	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.46060	0.30235	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.46048	0.30231	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.46037	0.30228	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.46043	0.30224	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.46038	0.30225	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.46033	0.30223	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.46033	0.30220	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.46044	0.30216	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.46040	0.30218	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.46039	0.30220	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.46031	0.30221	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.46053	0.30220	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.46083	0.30230	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.46063	0.30232	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.46064	0.30232	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.46072	0.30232	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.46044	0.30228	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.46040	0.30223	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.46044	0.30218	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.46050	0.30214	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.46061	0.30212	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.46073	0.30210	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.46065	0.30207	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.46067	0.30207	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.46066	0.30206	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.46054	0.30208	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.46047	0.30211	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.46046	0.30210	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.46045	0.30211	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.46032	0.30207	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.46048	0.30209	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.46046	0.30206	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.46038	0.30208	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.46059	0.30206	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.46059	0.30205	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.46052	0.30200	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.46058	0.30197	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.46059	0.30197	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.46057	0.30195	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.46074	0.30192	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.46067	0.30191	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.46074	0.30189	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.46091	0.30192	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.46107	0.30193	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.46095	0.30200	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.46104	0.30202	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.46092	0.30201	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.46086	0.30195	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.46088	0.30197	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.46089	0.30198	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.46074	0.30198	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.46055	0.30195	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.46048	0.30189	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.46043	0.30188	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.46052	0.30192	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.46022	0.30190	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.46015	0.30191	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.46003	0.30193	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.45994	0.30191	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.45976	0.30185	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.45992	0.30188	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.45999	0.30190	0.000150000000000	1.000000000000000	0.113906250000000	0
