step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.38039	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.83200	0.37312	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.92600	0.36384	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85800	0.35503	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.78200	0.35098	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66400	0.34832	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.51800	0.34647	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.39200	0.34251	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.38700	0.33945	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.38667	0.33703	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.39000	0.33497	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.38720	0.33398	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.38900	0.33299	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.38457	0.33150	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.38275	0.32977	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.38689	0.32852	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.38440	0.32752	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.38200	0.32714	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.38200	0.32684	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.37662	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.37586	0.32500	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.37693	0.32471	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.37875	0.32444	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.37835	0.32399	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.38011	0.32373	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.37853	0.32359	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.37890	0.32349	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.37838	0.32310	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.37900	0.32287	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.37878	0.32273	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.37800	0.32243	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.37688	0.32211	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.37723	0.32181	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.37704	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.37764	0.32139	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.37959	0.32138	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.37920	0.32121	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.37845	0.32125	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.37906	0.32113	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.37958	0.32096	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.37965	0.32075	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.37977	0.32060	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.37928	0.32043	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.37838	0.32041	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.37921	0.32029	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38000	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38080	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38034	0.31972	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38067	0.31973	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38037	0.31975	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38055	0.31961	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38044	0.31943	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38100	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38030	0.31930	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38004	0.31913	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38078	0.31914	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38052	0.31917	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38071	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38108	0.31924	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38109	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38141	0.31916	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38164	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38200	0.31916	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38193	0.31912	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38248	0.31907	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38281	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38233	0.31888	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38285	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38239	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38203	0.31882	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38200	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38200	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38176	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38179	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38203	0.31862	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38171	0.31861	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38183	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38220	0.31842	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38197	0.31839	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38195	0.31835	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38241	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38259	0.31838	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38205	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38223	0.31807	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38231	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38261	0.31788	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38220	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38264	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38317	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38347	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38386	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38435	0.31763	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38472	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38462	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38416	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38353	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38389	0.31726	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38415	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38422	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38447	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38453	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38465	0.31664	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38494	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38491	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38476	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38481	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38466	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38450	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38449	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38435	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38419	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38417	0.31595	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38417	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38378	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38367	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38400	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38429	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38438	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
