step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		-nan	-nan	0.41758	0.33544	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.41729	0.33549	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.41663	0.33540	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.41767	0.33531	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.41805	0.33530	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.41763	0.33531	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.41805	0.33529	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41785	0.33541	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41712	0.33527	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41700	0.33521	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41688	0.33514	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.41836	0.33511	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.41898	0.33520	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.41965	0.33530	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41983	0.33524	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41996	0.33514	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41902	0.33517	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41928	0.33537	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41988	0.33542	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41935	0.33517	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41947	0.33508	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42030	0.33501	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42018	0.33489	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41936	0.33466	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41874	0.33456	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41903	0.33459	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41885	0.33443	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41823	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41862	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41881	0.33425	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41898	0.33421	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41884	0.33438	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41865	0.33442	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41839	0.33443	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41830	0.33435	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41847	0.33430	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41794	0.33431	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41840	0.33434	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41865	0.33431	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41861	0.33426	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41844	0.33417	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41832	0.33427	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41840	0.33424	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41811	0.33429	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41813	0.33436	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41851	0.33437	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41851	0.33443	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41805	0.33444	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41815	0.33449	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41783	0.33439	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41778	0.33434	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41817	0.33441	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41821	0.33451	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41805	0.33455	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41807	0.33449	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41770	0.33440	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41751	0.33427	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41713	0.33418	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41710	0.33406	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41720	0.33402	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41697	0.33404	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41702	0.33402	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41709	0.33401	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41679	0.33409	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41720	0.33409	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41684	0.33405	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41671	0.33402	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41644	0.33402	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41709	0.33407	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41706	0.33411	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41664	0.33408	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41654	0.33401	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41674	0.33402	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41708	0.33402	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41721	0.33410	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41739	0.33413	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41758	0.33421	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41747	0.33432	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41723	0.33434	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41727	0.33436	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41731	0.33431	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41726	0.33436	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41697	0.33438	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41719	0.33442	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41709	0.33441	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41710	0.33427	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41679	0.33420	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41687	0.33420	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41696	0.33418	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41666	0.33413	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41663	0.33410	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41639	0.33408	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41642	0.33405	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41637	0.33407	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41620	0.33400	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41561	0.33389	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41547	0.33381	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41551	0.33382	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41545	0.33378	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41498	0.33375	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41505	0.33366	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41501	0.33358	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41486	0.33355	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41476	0.33358	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41466	0.33355	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41452	0.33349	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41440	0.33339	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41429	0.33333	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41455	0.33335	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41446	0.33337	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41442	0.33342	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41436	0.33339	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41429	0.33346	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41422	0.33347	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41416	0.33346	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41443	0.33344	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41463	0.33347	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41437	0.33346	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41428	0.33341	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41417	0.33341	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41420	0.33346	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41429	0.33348	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41427	0.33354	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41436	0.33359	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41454	0.33366	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41456	0.33370	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41469	0.33366	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41474	0.33369	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41480	0.33367	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41486	0.33368	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41485	0.33366	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41471	0.33362	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41485	0.33363	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41478	0.33365	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41472	0.33364	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41475	0.33365	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41473	0.33368	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41492	0.33373	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41499	0.33371	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41505	0.33373	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41535	0.33370	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41529	0.33371	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41528	0.33367	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41548	0.33371	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41541	0.33370	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41543	0.33376	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41540	0.33381	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41532	0.33380	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41519	0.33381	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41529	0.33382	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41525	0.33382	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41530	0.33381	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41552	0.33379	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41553	0.33376	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41543	0.33374	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41533	0.33373	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41506	0.33370	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41532	0.33369	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41507	0.33369	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41499	0.33371	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41493	0.33370	0.000150000000000	1.000000000000000	0.170859375000000	0
