step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		0.72486	0.69943	0.42544	0.28328	1.000000000000000	1.000000000000000	0.075937500000000	0
29500		0.72506	0.69944	0.42561	0.28314	1.000000000000000	1.000000000000000	0.075937500000000	0
30000		0.72508	0.69886	0.42454	0.28291	1.000000000000000	1.000000000000000	0.075937500000000	0
30500		0.72574	0.69816	0.42521	0.28288	1.000000000000000	1.000000000000000	0.075937500000000	0
31000		0.72610	0.69815	0.42541	0.28281	1.000000000000000	1.000000000000000	0.075937500000000	0
31500		0.72630	0.69720	0.42625	0.28274	1.000000000000000	1.000000000000000	0.075937500000000	0
32000		0.72688	0.69761	0.42571	0.28270	1.000000000000000	1.000000000000000	0.075937500000000	0
32500		0.72714	0.69752	0.42516	0.28268	1.000000000000000	1.000000000000000	0.075937500000000	0
33000		0.72684	0.69674	0.42459	0.28259	1.000000000000000	1.000000000000000	0.075937500000000	0
33500		0.72805	0.69727	0.42478	0.28255	1.000000000000000	1.000000000000000	0.075937500000000	0
34000		0.72840	0.69733	0.42337	0.28245	1.000000000000000	1.000000000000000	0.075937500000000	0
34500		0.72891	0.69700	0.42289	0.28250	1.000000000000000	1.000000000000000	0.075937500000000	0
35000		0.72885	0.69711	0.42290	0.28253	1.000000000000000	1.000000000000000	0.075937500000000	0
35500		0.72867	0.69725	0.42330	0.28261	1.000000000000000	1.000000000000000	0.075937500000000	0
36000		0.72841	0.69771	0.42400	0.28255	1.000000000000000	1.000000000000000	0.075937500000000	0
36500		0.72824	0.69808	0.42412	0.28261	1.000000000000000	1.000000000000000	0.075937500000000	0
37000		0.72847	0.69804	0.42364	0.28250	1.000000000000000	1.000000000000000	0.075937500000000	0
37500		0.72835	0.69862	0.42382	0.28242	1.000000000000000	1.000000000000000	0.075937500000000	0
38000		0.72815	0.69845	0.42415	0.28243	1.000000000000000	1.000000000000000	0.075937500000000	0
38500		0.72785	0.69841	0.42507	0.28247	1.000000000000000	1.000000000000000	0.075937500000000	0
39000		0.72884	0.69836	0.42640	0.28259	1.000000000000000	1.000000000000000	0.075937500000000	0
39500		0.72889	0.69900	0.42825	0.28261	1.000000000000000	1.000000000000000	0.075937500000000	0
40000		0.72863	0.69905	0.42836	0.28258	1.000000000000000	1.000000000000000	0.075937500000000	0
40500		0.72886	0.69938	0.42836	0.28252	1.000000000000000	1.000000000000000	0.075937500000000	0
41000		0.72905	0.69922	0.42835	0.28253	1.000000000000000	1.000000000000000	0.075937500000000	0
41500		0.72907	0.69923	0.42936	0.28257	1.000000000000000	1.000000000000000	0.075937500000000	0
42000		0.72852	0.69918	0.42811	0.28250	1.000000000000000	1.000000000000000	0.075937500000000	0
42500		0.72826	0.69948	0.42808	0.28253	1.000000000000000	1.000000000000000	0.075937500000000	0
43000		0.72813	0.69962	0.42869	0.28247	1.000000000000000	1.000000000000000	0.075937500000000	0
43500		0.72819	0.69894	0.42932	0.28252	1.000000000000000	1.000000000000000	0.075937500000000	0
44000		0.72840	0.69868	0.42970	0.28261	1.000000000000000	1.000000000000000	0.075937500000000	0
44500		0.72827	0.69900	0.43042	0.28264	1.000000000000000	1.000000000000000	0.075937500000000	0
45000		0.72875	0.69904	0.43022	0.28269	1.000000000000000	1.000000000000000	0.075937500000000	0
45500		0.72835	0.69868	0.42995	0.28263	1.000000000000000	1.000000000000000	0.075937500000000	0
46000		0.72829	0.69855	0.42921	0.28267	1.000000000000000	1.000000000000000	0.075937500000000	0
46500		0.72800	0.69811	0.42744	0.28254	1.000000000000000	1.000000000000000	0.075937500000000	0
47000		0.72817	0.69831	0.42784	0.28254	1.000000000000000	1.000000000000000	0.075937500000000	0
47500		0.72819	0.69842	0.42913	0.28258	1.000000000000000	1.000000000000000	0.075937500000000	0
48000		0.72838	0.69838	0.42902	0.28254	1.000000000000000	1.000000000000000	0.075937500000000	0
48500		0.72868	0.69792	0.42780	0.28257	1.000000000000000	1.000000000000000	0.075937500000000	0
49000		0.72864	0.69800	0.42876	0.28251	1.000000000000000	1.000000000000000	0.075937500000000	0
49500		0.72845	0.69821	0.42699	0.28245	1.000000000000000	1.000000000000000	0.075937500000000	0
50000		0.72800	0.69860	0.42813	0.28241	1.000000000000000	1.000000000000000	0.075937500000000	0
50500		0.72779	0.69872	0.42804	0.28239	1.000000000000000	1.000000000000000	0.075937500000000	0
51000		0.72749	0.69929	0.42798	0.28241	1.000000000000000	1.000000000000000	0.075937500000000	0
51500		0.72757	0.69945	0.42861	0.28238	1.000000000000000	1.000000000000000	0.075937500000000	0
52000		0.72758	0.69946	0.42873	0.28240	1.000000000000000	1.000000000000000	0.075937500000000	0
52500		0.72785	0.69961	0.42781	0.28240	1.000000000000000	1.000000000000000	0.075937500000000	0
53000		0.72733	0.69995	0.42765	0.28236	1.000000000000000	1.000000000000000	0.075937500000000	0
53500		0.72712	0.69929	0.42770	0.28237	1.000000000000000	1.000000000000000	0.075937500000000	0
54000		0.72699	0.69960	0.42810	0.28245	1.000000000000000	1.000000000000000	0.075937500000000	0
54500		0.72702	0.70000	0.42798	0.28245	1.000000000000000	1.000000000000000	0.075937500000000	0
55000		0.72685	0.70016	0.42786	0.28246	1.000000000000000	1.000000000000000	0.075937500000000	0
55500		0.72668	0.70018	0.42783	0.28244	1.000000000000000	1.000000000000000	0.075937500000000	0
56000		0.72683	0.69978	0.42852	0.28244	1.000000000000000	1.000000000000000	0.075937500000000	0
56500		0.72682	0.69973	0.42792	0.28249	1.000000000000000	1.000000000000000	0.075937500000000	0
57000		0.72714	0.69934	0.42794	0.28244	1.000000000000000	1.000000000000000	0.075937500000000	0
57500		0.72693	0.69950	0.42778	0.28239	1.000000000000000	1.000000000000000	0.075937500000000	0
58000		0.72665	0.69923	0.42728	0.28236	1.000000000000000	1.000000000000000	0.075937500000000	0
58500		0.72619	0.69945	0.42694	0.28237	1.000000000000000	1.000000000000000	0.075937500000000	0
59000		0.72621	0.69920	0.42662	0.28240	1.000000000000000	1.000000000000000	0.075937500000000	0
59500		0.72598	0.69931	0.42611	0.28239	1.000000000000000	1.000000000000000	0.075937500000000	0
60000		0.72592	0.69903	0.42530	0.28230	1.000000000000000	1.000000000000000	0.075937500000000	0
60500		0.72606	0.69896	0.42604	0.28230	1.000000000000000	1.000000000000000	0.075937500000000	0
61000		0.72598	0.69857	0.42635	0.28232	1.000000000000000	1.000000000000000	0.075937500000000	0
61500		0.72616	0.69828	0.42597	0.28226	1.000000000000000	1.000000000000000	0.075937500000000	0
62000		0.72608	0.69836	0.42517	0.28224	1.000000000000000	1.000000000000000	0.075937500000000	0
62500		0.72624	0.69865	0.42566	0.28225	1.000000000000000	1.000000000000000	0.075937500000000	0
63000		0.72645	0.69858	0.42620	0.28224	1.000000000000000	1.000000000000000	0.075937500000000	0
63500		0.72665	0.69862	0.42617	0.28223	1.000000000000000	1.000000000000000	0.075937500000000	0
64000		0.72686	0.69838	0.42645	0.28220	1.000000000000000	1.000000000000000	0.075937500000000	0
64500		0.72685	0.69785	0.42678	0.28220	1.000000000000000	1.000000000000000	0.075937500000000	0
65000		0.72684	0.69766	0.42695	0.28213	1.000000000000000	1.000000000000000	0.075937500000000	0
65500		0.72687	0.69774	0.42649	0.28210	1.000000000000000	1.000000000000000	0.075937500000000	0
66000		0.72664	0.69817	0.42616	0.28209	1.000000000000000	1.000000000000000	0.075937500000000	0
66500		0.72667	0.69800	0.42629	0.28213	1.000000000000000	1.000000000000000	0.075937500000000	0
67000		0.72654	0.69795	0.42638	0.28214	1.000000000000000	1.000000000000000	0.075937500000000	0
67500		0.72657	0.69764	0.42710	0.28217	1.000000000000000	1.000000000000000	0.075937500000000	0
68000		0.72669	0.69772	0.42714	0.28219	1.000000000000000	1.000000000000000	0.075937500000000	0
68500		0.72647	0.69775	0.42744	0.28223	1.000000000000000	1.000000000000000	0.075937500000000	0
69000		0.72631	0.69757	0.42769	0.28226	1.000000000000000	1.000000000000000	0.075937500000000	0
69500		0.72634	0.69722	0.42823	0.28231	1.000000000000000	1.000000000000000	0.075937500000000	0
70000		0.72627	0.69738	0.42791	0.28232	1.000000000000000	1.000000000000000	0.075937500000000	0
70500		0.72615	0.69737	0.42735	0.28227	1.000000000000000	1.000000000000000	0.075937500000000	0
71000		0.72605	0.69726	0.42758	0.28225	1.000000000000000	1.000000000000000	0.075937500000000	0
71500		0.72593	0.69702	0.42759	0.28226	1.000000000000000	1.000000000000000	0.075937500000000	0
72000		0.72602	0.69688	0.42751	0.28225	1.000000000000000	1.000000000000000	0.075937500000000	0
72500		0.72587	0.69690	0.42812	0.28234	1.000000000000000	1.000000000000000	0.075937500000000	0
73000		0.72595	0.69680	0.42762	0.28229	1.000000000000000	1.000000000000000	0.075937500000000	0
73500		0.72592	0.69711	0.42744	0.28227	1.000000000000000	1.000000000000000	0.075937500000000	0
74000		0.72586	0.69718	0.42670	0.28226	1.000000000000000	1.000000000000000	0.075937500000000	0
74500		0.72592	0.69722	0.42599	0.28230	1.000000000000000	1.000000000000000	0.075937500000000	0
75000		0.72565	0.69712	0.42631	0.28229	1.000000000000000	1.000000000000000	0.075937500000000	0
75500		0.72572	0.69725	0.42592	0.28227	1.000000000000000	1.000000000000000	0.075937500000000	0
76000		0.72600	0.69750	0.42622	0.28230	1.000000000000000	1.000000000000000	0.075937500000000	0
76500		0.72582	0.69766	0.42709	0.28237	1.000000000000000	1.000000000000000	0.075937500000000	0
77000		0.72602	0.69751	0.42674	0.28235	1.000000000000000	1.000000000000000	0.075937500000000	0
77500		0.72603	0.69721	0.42589	0.28229	1.000000000000000	1.000000000000000	0.075937500000000	0
78000		0.72624	0.69702	0.42547	0.28230	1.000000000000000	1.000000000000000	0.075937500000000	0
78500		0.72631	0.69707	0.42584	0.28234	1.000000000000000	1.000000000000000	0.075937500000000	0
79000		0.72613	0.69673	0.42541	0.28231	1.000000000000000	1.000000000000000	0.075937500000000	0
79500		0.72618	0.69662	0.42532	0.28231	1.000000000000000	1.000000000000000	0.075937500000000	0
80000		0.72600	0.69654	0.42520	0.28231	1.000000000000000	1.000000000000000	0.075937500000000	0
80500		0.72561	0.69654	0.42523	0.28230	1.000000000000000	1.000000000000000	0.075937500000000	0
81000		0.72563	0.69653	0.42509	0.28230	1.000000000000000	1.000000000000000	0.075937500000000	0
81500		0.72574	0.69661	0.42545	0.28226	1.000000000000000	1.000000000000000	0.075937500000000	0
82000		0.72557	0.69660	0.42495	0.28222	1.000000000000000	1.000000000000000	0.075937500000000	0
82500		0.72544	0.69655	0.42499	0.28218	1.000000000000000	1.000000000000000	0.075937500000000	0
83000		0.72545	0.69663	0.42492	0.28216	1.000000000000000	1.000000000000000	0.075937500000000	0
83500		0.72556	0.69644	0.42443	0.28217	1.000000000000000	1.000000000000000	0.075937500000000	0
84000		0.72581	0.69655	0.42465	0.28216	1.000000000000000	1.000000000000000	0.075937500000000	0
84500		0.72597	0.69626	0.42468	0.28217	1.000000000000000	1.000000000000000	0.075937500000000	0
85000		0.72586	0.69616	0.42406	0.28213	1.000000000000000	1.000000000000000	0.075937500000000	0
85500		0.72593	0.69634	0.42350	0.28215	1.000000000000000	1.000000000000000	0.075937500000000	0
86000		0.72599	0.69630	0.42302	0.28215	1.000000000000000	1.000000000000000	0.075937500000000	0
86500		0.72581	0.69603	0.42265	0.28217	1.000000000000000	1.000000000000000	0.075937500000000	0
87000		0.72572	0.69645	0.42245	0.28215	1.000000000000000	1.000000000000000	0.075937500000000	0
87500		0.72580	0.69629	0.42213	0.28217	1.000000000000000	1.000000000000000	0.075937500000000	0
88000		0.72582	0.69642	0.42236	0.28216	1.000000000000000	1.000000000000000	0.075937500000000	0
88500		0.72556	0.69648	0.42251	0.28217	1.000000000000000	1.000000000000000	0.075937500000000	0
89000		0.72574	0.69663	0.42244	0.28213	1.000000000000000	1.000000000000000	0.075937500000000	0
89500		0.72579	0.69650	0.42260	0.28214	1.000000000000000	1.000000000000000	0.075937500000000	0
90000		0.72576	0.69660	0.42272	0.28212	1.000000000000000	1.000000000000000	0.075937500000000	0
90500		0.72558	0.69659	0.42272	0.28208	1.000000000000000	1.000000000000000	0.075937500000000	0
91000		0.72558	0.69663	0.42256	0.28208	1.000000000000000	1.000000000000000	0.075937500000000	0
91500		0.72574	0.69642	0.42257	0.28210	1.000000000000000	1.000000000000000	0.075937500000000	0
92000		0.72571	0.69660	0.42211	0.28207	1.000000000000000	1.000000000000000	0.075937500000000	0
92500		0.72559	0.69654	0.42221	0.28207	1.000000000000000	1.000000000000000	0.075937500000000	0
93000		0.72544	0.69665	0.42217	0.28208	1.000000000000000	1.000000000000000	0.075937500000000	0
93500		0.72540	0.69677	0.42223	0.28207	1.000000000000000	1.000000000000000	0.075937500000000	0
94000		0.72532	0.69667	0.42237	0.28206	1.000000000000000	1.000000000000000	0.075937500000000	0
94500		0.72530	0.69661	0.42167	0.28207	1.000000000000000	1.000000000000000	0.075937500000000	0
95000		0.72519	0.69666	0.42122	0.28207	1.000000000000000	1.000000000000000	0.075937500000000	0
95500		0.72517	0.69676	0.42062	0.28204	1.000000000000000	1.000000000000000	0.075937500000000	0
96000		0.72509	0.69671	0.42026	0.28203	1.000000000000000	1.000000000000000	0.075937500000000	0
96500		0.72521	0.69666	0.41987	0.28200	1.000000000000000	1.000000000000000	0.075937500000000	0
97000		0.72522	0.69657	0.42059	0.28202	1.000000000000000	1.000000000000000	0.075937500000000	0
97500		0.72524	0.69656	0.42048	0.28202	1.000000000000000	1.000000000000000	0.075937500000000	0
98000		0.72514	0.69654	0.42051	0.28199	1.000000000000000	1.000000000000000	0.075937500000000	0
98500		0.72521	0.69662	0.42043	0.28199	1.000000000000000	1.000000000000000	0.075937500000000	0
99000		0.72521	0.69678	0.42105	0.28203	1.000000000000000	1.000000000000000	0.075937500000000	0
99500		0.72511	0.69669	0.42093	0.28201	1.000000000000000	1.000000000000000	0.075937500000000	0
100000		0.72497	0.69669	0.42110	0.28200	1.000000000000000	1.000000000000000	0.075937500000000	0
