step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		-nan	-nan	0.44680	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.44761	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.44775	0.28401	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.44806	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.44882	0.28396	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.44737	0.28392	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.44772	0.28381	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.44903	0.28376	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.44868	0.28380	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.44882	0.28386	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.44765	0.28388	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.44737	0.28381	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.44824	0.28374	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.44842	0.28382	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.44786	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.44747	0.28377	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.44739	0.28363	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.44770	0.28366	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.44696	0.28361	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.44669	0.28350	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.44648	0.28353	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.44678	0.28346	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.44738	0.28333	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.44758	0.28331	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.44837	0.28325	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.44727	0.28322	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.44782	0.28316	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.44744	0.28320	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.44721	0.28325	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.44685	0.28324	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.44633	0.28317	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.44587	0.28301	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.44655	0.28308	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.44663	0.28304	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.44656	0.28307	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.44637	0.28302	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.44588	0.28289	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.44534	0.28280	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.44515	0.28282	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.44516	0.28285	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.44534	0.28281	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.44521	0.28286	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.44536	0.28290	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.44564	0.28298	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.44514	0.28294	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.44488	0.28282	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.44437	0.28269	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.44423	0.28255	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.44405	0.28249	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.44385	0.28250	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.44422	0.28248	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.44437	0.28243	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.44456	0.28240	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.44482	0.28239	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.44512	0.28244	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.44485	0.28241	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.44488	0.28237	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.44510	0.28231	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.44580	0.28238	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.44613	0.28239	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.44627	0.28237	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.44629	0.28237	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.44628	0.28244	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.44622	0.28249	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.44636	0.28252	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.44600	0.28250	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.44552	0.28249	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.44588	0.28251	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.44606	0.28249	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.44636	0.28249	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.44632	0.28247	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.44628	0.28249	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.44620	0.28248	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.44623	0.28251	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.44594	0.28252	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.44630	0.28253	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.44630	0.28255	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.44609	0.28257	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.44600	0.28257	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.44648	0.28260	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.44642	0.28257	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.44676	0.28259	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.44698	0.28260	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.44743	0.28261	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.44781	0.28262	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.44807	0.28268	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.44807	0.28270	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.44814	0.28267	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.44769	0.28264	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.44750	0.28256	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.44740	0.28261	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.44752	0.28261	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.44716	0.28257	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.44728	0.28253	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.44735	0.28254	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.44779	0.28255	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.44771	0.28252	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.44789	0.28252	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.44756	0.28252	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.44784	0.28255	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.44777	0.28253	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.44769	0.28255	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.44783	0.28256	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.44812	0.28259	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.44790	0.28257	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.44784	0.28256	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.44793	0.28258	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.44788	0.28263	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.44771	0.28264	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.44748	0.28263	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.44740	0.28257	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.44748	0.28254	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.44770	0.28248	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.44754	0.28246	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.44739	0.28250	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.44737	0.28255	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.44744	0.28252	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.44758	0.28248	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.44759	0.28251	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.44734	0.28251	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.44760	0.28255	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.44754	0.28254	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.44759	0.28255	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.44763	0.28258	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.44739	0.28258	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.44732	0.28259	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.44755	0.28256	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.44725	0.28254	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.44729	0.28253	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.44713	0.28251	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.44712	0.28248	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.44718	0.28244	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.44719	0.28239	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.44719	0.28235	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.44735	0.28236	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.44764	0.28237	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.44767	0.28237	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.44770	0.28236	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.44758	0.28234	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.44744	0.28232	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.44744	0.28233	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.44750	0.28232	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.44757	0.28228	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.44764	0.28227	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.44757	0.28226	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.44747	0.28224	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.44745	0.28219	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.44716	0.28219	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.44710	0.28217	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.44693	0.28220	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.44698	0.28219	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.44708	0.28217	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.44708	0.28219	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.44695	0.28220	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.44689	0.28220	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.44708	0.28219	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.44700	0.28221	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.44712	0.28222	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.44727	0.28225	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.44732	0.28225	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.44733	0.28224	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.44742	0.28223	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.44738	0.28222	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.44717	0.28222	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.44714	0.28225	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.44706	0.28225	0.000150000000000	1.000000000000000	0.075937500000000	0
