step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
46000		0.73330	0.69646	0.35770	0.28529	1.000000000000000	1.000000000000000	0.113906250000000	0
46500		0.73309	0.69640	0.35759	0.28528	1.000000000000000	1.000000000000000	0.113906250000000	0
47000		0.73276	0.69656	0.35750	0.28530	1.000000000000000	1.000000000000000	0.113906250000000	0
47500		0.73250	0.69664	0.35879	0.28553	1.000000000000000	1.000000000000000	0.113906250000000	0
48000		0.73216	0.69679	0.35904	0.28546	1.000000000000000	1.000000000000000	0.113906250000000	0
48500		0.73222	0.69659	0.35925	0.28539	1.000000000000000	1.000000000000000	0.113906250000000	0
49000		0.73176	0.69629	0.35965	0.28552	1.000000000000000	1.000000000000000	0.113906250000000	0
49500		0.73174	0.69621	0.35916	0.28543	1.000000000000000	1.000000000000000	0.113906250000000	0
50000		0.73153	0.69626	0.35974	0.28547	1.000000000000000	1.000000000000000	0.113906250000000	0
50500		0.73151	0.69623	0.35975	0.28543	1.000000000000000	1.000000000000000	0.113906250000000	0
51000		0.73180	0.69635	0.35956	0.28538	1.000000000000000	1.000000000000000	0.113906250000000	0
51500		0.73198	0.69620	0.36000	0.28531	1.000000000000000	1.000000000000000	0.113906250000000	0
52000		0.73217	0.69686	0.36022	0.28529	1.000000000000000	1.000000000000000	0.113906250000000	0
52500		0.73195	0.69690	0.36048	0.28530	1.000000000000000	1.000000000000000	0.113906250000000	0
53000		0.73219	0.69677	0.36004	0.28523	1.000000000000000	1.000000000000000	0.113906250000000	0
53500		0.73181	0.69657	0.35970	0.28527	1.000000000000000	1.000000000000000	0.113906250000000	0
54000		0.73174	0.69652	0.35931	0.28523	1.000000000000000	1.000000000000000	0.113906250000000	0
54500		0.73181	0.69670	0.35784	0.28509	1.000000000000000	1.000000000000000	0.113906250000000	0
55000		0.73156	0.69703	0.35792	0.28500	1.000000000000000	1.000000000000000	0.113906250000000	0
55500		0.73166	0.69680	0.35764	0.28494	1.000000000000000	1.000000000000000	0.113906250000000	0
56000		0.73175	0.69685	0.35830	0.28500	1.000000000000000	1.000000000000000	0.113906250000000	0
56500		0.73171	0.69658	0.35931	0.28500	1.000000000000000	1.000000000000000	0.113906250000000	0
57000		0.73154	0.69646	0.36013	0.28504	1.000000000000000	1.000000000000000	0.113906250000000	0
57500		0.73157	0.69667	0.36061	0.28508	1.000000000000000	1.000000000000000	0.113906250000000	0
58000		0.73155	0.69630	0.36118	0.28510	1.000000000000000	1.000000000000000	0.113906250000000	0
58500		0.73145	0.69600	0.36135	0.28504	1.000000000000000	1.000000000000000	0.113906250000000	0
59000		0.73166	0.69604	0.36068	0.28490	1.000000000000000	1.000000000000000	0.113906250000000	0
59500		0.73160	0.69608	0.36073	0.28481	1.000000000000000	1.000000000000000	0.113906250000000	0
60000		0.73138	0.69619	0.36107	0.28484	1.000000000000000	1.000000000000000	0.113906250000000	0
60500		0.73120	0.69598	0.36190	0.28491	1.000000000000000	1.000000000000000	0.113906250000000	0
61000		0.73107	0.69616	0.36245	0.28496	1.000000000000000	1.000000000000000	0.113906250000000	0
61500		0.73144	0.69654	0.36330	0.28501	1.000000000000000	1.000000000000000	0.113906250000000	0
62000		0.73129	0.69632	0.36319	0.28496	1.000000000000000	1.000000000000000	0.113906250000000	0
62500		0.73159	0.69643	0.36301	0.28495	1.000000000000000	1.000000000000000	0.113906250000000	0
63000		0.73148	0.69652	0.36298	0.28492	1.000000000000000	1.000000000000000	0.113906250000000	0
63500		0.73152	0.69656	0.36233	0.28483	1.000000000000000	1.000000000000000	0.113906250000000	0
64000		0.73141	0.69653	0.36190	0.28481	1.000000000000000	1.000000000000000	0.113906250000000	0
64500		0.73125	0.69634	0.36193	0.28478	1.000000000000000	1.000000000000000	0.113906250000000	0
65000		0.73138	0.69658	0.36215	0.28484	1.000000000000000	1.000000000000000	0.113906250000000	0
65500		0.73126	0.69650	0.36205	0.28479	1.000000000000000	1.000000000000000	0.113906250000000	0
66000		0.73099	0.69631	0.36159	0.28477	1.000000000000000	1.000000000000000	0.113906250000000	0
66500		0.73087	0.69656	0.36181	0.28479	1.000000000000000	1.000000000000000	0.113906250000000	0
67000		0.73056	0.69632	0.36161	0.28475	1.000000000000000	1.000000000000000	0.113906250000000	0
67500		0.72998	0.69636	0.36138	0.28477	1.000000000000000	1.000000000000000	0.113906250000000	0
68000		0.73032	0.69632	0.36168	0.28470	1.000000000000000	1.000000000000000	0.113906250000000	0
68500		0.73037	0.69628	0.36134	0.28471	1.000000000000000	1.000000000000000	0.113906250000000	0
69000		0.73014	0.69654	0.36011	0.28472	1.000000000000000	1.000000000000000	0.113906250000000	0
69500		0.73031	0.69641	0.35961	0.28467	1.000000000000000	1.000000000000000	0.113906250000000	0
70000		0.73060	0.69639	0.36034	0.28474	1.000000000000000	1.000000000000000	0.113906250000000	0
70500		0.73059	0.69636	0.36041	0.28474	1.000000000000000	1.000000000000000	0.113906250000000	0
71000		0.73045	0.69640	0.35950	0.28473	1.000000000000000	1.000000000000000	0.113906250000000	0
71500		0.73045	0.69638	0.35964	0.28465	1.000000000000000	1.000000000000000	0.113906250000000	0
72000		0.73053	0.69638	0.35916	0.28459	1.000000000000000	1.000000000000000	0.113906250000000	0
72500		0.73057	0.69621	0.35932	0.28464	1.000000000000000	1.000000000000000	0.113906250000000	0
73000		0.73063	0.69602	0.35929	0.28459	1.000000000000000	1.000000000000000	0.113906250000000	0
73500		0.73103	0.69573	0.35936	0.28453	1.000000000000000	1.000000000000000	0.113906250000000	0
74000		0.73125	0.69573	0.35946	0.28452	1.000000000000000	1.000000000000000	0.113906250000000	0
74500		0.73114	0.69556	0.35965	0.28453	1.000000000000000	1.000000000000000	0.113906250000000	0
75000		0.73137	0.69554	0.35982	0.28451	1.000000000000000	1.000000000000000	0.113906250000000	0
75500		0.73116	0.69542	0.36014	0.28447	1.000000000000000	1.000000000000000	0.113906250000000	0
76000		0.73095	0.69575	0.35953	0.28447	1.000000000000000	1.000000000000000	0.113906250000000	0
76500		0.73095	0.69563	0.35909	0.28444	1.000000000000000	1.000000000000000	0.113906250000000	0
77000		0.73113	0.69550	0.35927	0.28446	1.000000000000000	1.000000000000000	0.113906250000000	0
77500		0.73120	0.69550	0.35835	0.28438	1.000000000000000	1.000000000000000	0.113906250000000	0
78000		0.73128	0.69564	0.35800	0.28435	1.000000000000000	1.000000000000000	0.113906250000000	0
78500		0.73101	0.69563	0.35840	0.28436	1.000000000000000	1.000000000000000	0.113906250000000	0
79000		0.73104	0.69564	0.35870	0.28433	1.000000000000000	1.000000000000000	0.113906250000000	0
79500		0.73097	0.69578	0.35820	0.28431	1.000000000000000	1.000000000000000	0.113906250000000	0
80000		0.73101	0.69580	0.35843	0.28432	1.000000000000000	1.000000000000000	0.113906250000000	0
80500		0.73097	0.69555	0.35879	0.28432	1.000000000000000	1.000000000000000	0.113906250000000	0
81000		0.73094	0.69576	0.35951	0.28438	1.000000000000000	1.000000000000000	0.113906250000000	0
81500		0.73054	0.69574	0.35893	0.28439	1.000000000000000	1.000000000000000	0.113906250000000	0
82000		0.73065	0.69583	0.35904	0.28431	1.000000000000000	1.000000000000000	0.113906250000000	0
82500		0.73063	0.69630	0.35889	0.28427	1.000000000000000	1.000000000000000	0.113906250000000	0
83000		0.73052	0.69632	0.35856	0.28424	1.000000000000000	1.000000000000000	0.113906250000000	0
83500		0.73042	0.69636	0.35800	0.28423	1.000000000000000	1.000000000000000	0.113906250000000	0
84000		0.73043	0.69640	0.35728	0.28416	1.000000000000000	1.000000000000000	0.113906250000000	0
84500		0.73033	0.69644	0.35687	0.28413	1.000000000000000	1.000000000000000	0.113906250000000	0
85000		0.73018	0.69645	0.35679	0.28411	1.000000000000000	1.000000000000000	0.113906250000000	0
85500		0.73009	0.69659	0.35673	0.28413	1.000000000000000	1.000000000000000	0.113906250000000	0
86000		0.73028	0.69672	0.35671	0.28410	1.000000000000000	1.000000000000000	0.113906250000000	0
86500		0.73032	0.69673	0.35641	0.28406	1.000000000000000	1.000000000000000	0.113906250000000	0
87000		0.73041	0.69672	0.35610	0.28406	1.000000000000000	1.000000000000000	0.113906250000000	0
87500		0.73038	0.69664	0.35614	0.28408	1.000000000000000	1.000000000000000	0.113906250000000	0
88000		0.73039	0.69686	0.35653	0.28407	1.000000000000000	1.000000000000000	0.113906250000000	0
88500		0.73056	0.69681	0.35678	0.28407	1.000000000000000	1.000000000000000	0.113906250000000	0
89000		0.73037	0.69665	0.35626	0.28405	1.000000000000000	1.000000000000000	0.113906250000000	0
89500		0.73059	0.69649	0.35599	0.28404	1.000000000000000	1.000000000000000	0.113906250000000	0
90000		0.73070	0.69639	0.35552	0.28394	1.000000000000000	1.000000000000000	0.113906250000000	0
90500		0.73063	0.69618	0.35535	0.28391	1.000000000000000	1.000000000000000	0.113906250000000	0
91000		0.73088	0.69619	0.35575	0.28397	1.000000000000000	1.000000000000000	0.113906250000000	0
91500		0.73111	0.69624	0.35591	0.28396	1.000000000000000	1.000000000000000	0.113906250000000	0
92000		0.73114	0.69656	0.35602	0.28394	1.000000000000000	1.000000000000000	0.113906250000000	0
92500		0.73117	0.69647	0.35560	0.28391	1.000000000000000	1.000000000000000	0.113906250000000	0
93000		0.73099	0.69640	0.35593	0.28391	1.000000000000000	1.000000000000000	0.113906250000000	0
93500		0.73110	0.69634	0.35576	0.28388	1.000000000000000	1.000000000000000	0.113906250000000	0
94000		0.73091	0.69640	0.35584	0.28391	1.000000000000000	1.000000000000000	0.113906250000000	0
94500		0.73093	0.69629	0.35550	0.28390	1.000000000000000	1.000000000000000	0.113906250000000	0
95000		0.73068	0.69628	0.35589	0.28394	1.000000000000000	1.000000000000000	0.113906250000000	0
95500		0.73069	0.69623	0.35581	0.28388	1.000000000000000	1.000000000000000	0.113906250000000	0
96000		0.73079	0.69617	0.35591	0.28391	1.000000000000000	1.000000000000000	0.113906250000000	0
96500		0.73064	0.69612	0.35552	0.28386	1.000000000000000	1.000000000000000	0.113906250000000	0
97000		0.73063	0.69620	0.35530	0.28381	1.000000000000000	1.000000000000000	0.113906250000000	0
97500		0.73049	0.69606	0.35548	0.28376	1.000000000000000	1.000000000000000	0.113906250000000	0
98000		0.73036	0.69609	0.35522	0.28374	1.000000000000000	1.000000000000000	0.113906250000000	0
98500		0.73040	0.69638	0.35540	0.28376	1.000000000000000	1.000000000000000	0.113906250000000	0
99000		0.73055	0.69633	0.35570	0.28374	1.000000000000000	1.000000000000000	0.113906250000000	0
99500		0.73060	0.69616	0.35562	0.28374	1.000000000000000	1.000000000000000	0.113906250000000	0
100000		0.73067	0.69619	0.35556	0.28374	1.000000000000000	1.000000000000000	0.113906250000000	0
