step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
32500		-nan	-nan	0.39669	0.32155	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39698	0.32145	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39700	0.32154	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39734	0.32154	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39787	0.32142	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39797	0.32131	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39837	0.32127	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39849	0.32115	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39812	0.32100	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39800	0.32103	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39791	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39745	0.32096	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39680	0.32090	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39662	0.32086	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39731	0.32086	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39710	0.32084	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39662	0.32065	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39640	0.32046	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39603	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39600	0.32023	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39554	0.32015	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39618	0.32014	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39608	0.32020	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39610	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39649	0.32010	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39576	0.31997	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39588	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39574	0.31978	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39558	0.31964	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39556	0.31961	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39495	0.31958	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39508	0.31961	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39507	0.31965	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39488	0.31966	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39496	0.31970	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39452	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39453	0.31981	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39453	0.31985	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39423	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39429	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39465	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39477	0.32002	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39498	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39519	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39563	0.32015	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39583	0.32014	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39600	0.32004	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39575	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39555	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39583	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39611	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39585	0.31997	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39596	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39609	0.31999	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39584	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39595	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39589	0.31998	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39593	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39595	0.31997	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39568	0.31992	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39585	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39592	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39597	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39640	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39615	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39634	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39632	0.32006	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39638	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39635	0.32004	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39649	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39634	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39657	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39692	0.31988	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39673	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39685	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39671	0.31998	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39672	0.31996	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39701	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39687	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39666	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39629	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39577	0.31980	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39541	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39563	0.31973	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39546	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39531	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39535	0.31976	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39524	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39536	0.31981	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39532	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39543	0.31978	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39554	0.31980	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39551	0.31973	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39542	0.31971	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39521	0.31970	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39536	0.31965	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39499	0.31958	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39499	0.31952	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39471	0.31944	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39451	0.31935	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39453	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39482	0.31941	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39479	0.31945	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39470	0.31945	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39467	0.31938	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39429	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39435	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39438	0.31931	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39434	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39429	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39444	0.31937	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39445	0.31937	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39431	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39409	0.31919	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39407	0.31914	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39412	0.31910	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39398	0.31908	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39392	0.31907	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39394	0.31909	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39381	0.31911	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39387	0.31905	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39381	0.31905	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39372	0.31894	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39355	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39334	0.31890	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39326	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39321	0.31883	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39315	0.31881	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39335	0.31881	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39358	0.31890	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39351	0.31895	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39371	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39378	0.31904	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39368	0.31902	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39348	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39341	0.31902	0.000150000000000	1.000000000000000	0.170859375000000	0
