step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
40000		0.45871	0.33097	0.49808	0.32366	0.147789188003540	0.444444444444444	0.113906250000000	0
40500		0.45921	0.33099	0.49760	0.32358	0.147789188003540	0.444444444444444	0.113906250000000	0
41000		0.45941	0.33108	0.49687	0.32346	0.147789188003540	0.444444444444444	0.113906250000000	0
41500		0.45975	0.33106	0.49675	0.32346	0.147789188003540	0.444444444444444	0.113906250000000	0
42000		0.46000	0.33154	0.49659	0.32339	0.147789188003540	0.444444444444444	0.113906250000000	0
42500		0.46051	0.33166	0.49658	0.32342	0.147789188003540	0.444444444444444	0.113906250000000	0
43000		0.46071	0.33210	0.49702	0.32340	0.147789188003540	0.444444444444444	0.113906250000000	0
43500		0.46064	0.33160	0.49652	0.32345	0.147789188003540	0.444444444444444	0.113906250000000	0
44000		0.46031	0.33149	0.49698	0.32350	0.147789188003540	0.444444444444444	0.113906250000000	0
44500		0.46020	0.33143	0.49716	0.32353	0.147789188003540	0.444444444444444	0.113906250000000	0
45000		0.46036	0.33143	0.49721	0.32357	0.147789188003540	0.444444444444444	0.113906250000000	0
45500		0.45997	0.33117	0.49720	0.32356	0.147789188003540	0.444444444444444	0.113906250000000	0
46000		0.46016	0.33140	0.49765	0.32356	0.147789188003540	0.444444444444444	0.113906250000000	0
46500		0.46024	0.33132	0.49770	0.32352	0.147789188003540	0.444444444444444	0.113906250000000	0
47000		0.46039	0.33124	0.49782	0.32354	0.147789188003540	0.444444444444444	0.113906250000000	0
47500		0.46042	0.33138	0.49782	0.32348	0.147789188003540	0.444444444444444	0.113906250000000	0
48000		0.46082	0.33138	0.49767	0.32335	0.147789188003540	0.444444444444444	0.113906250000000	0
48500		0.46101	0.33137	0.49747	0.32325	0.147789188003540	0.444444444444444	0.113906250000000	0
49000		0.46065	0.33158	0.49737	0.32328	0.147789188003540	0.444444444444444	0.113906250000000	0
49500		0.46067	0.33134	0.49710	0.32327	0.147789188003540	0.444444444444444	0.113906250000000	0
50000		0.46071	0.33149	0.49717	0.32333	0.147789188003540	0.444444444444444	0.113906250000000	0
50500		0.46046	0.33091	0.49766	0.32345	0.147789188003540	0.444444444444444	0.113906250000000	0
51000		0.46002	0.33096	0.49821	0.32353	0.147789188003540	0.444444444444444	0.113906250000000	0
51500		0.46002	0.33051	0.49843	0.32359	0.147789188003540	0.444444444444444	0.113906250000000	0
52000		0.46030	0.33053	0.49824	0.32355	0.147789188003540	0.444444444444444	0.113906250000000	0
52500		0.46016	0.33014	0.49846	0.32349	0.147789188003540	0.444444444444444	0.113906250000000	0
53000		0.46016	0.32975	0.49852	0.32350	0.147789188003540	0.444444444444444	0.113906250000000	0
53500		0.46049	0.32966	0.49875	0.32350	0.147789188003540	0.444444444444444	0.113906250000000	0
54000		0.46031	0.32962	0.49924	0.32356	0.147789188003540	0.444444444444444	0.113906250000000	0
54500		0.46073	0.32968	0.49926	0.32361	0.147789188003540	0.444444444444444	0.113906250000000	0
55000		0.46078	0.32965	0.49937	0.32361	0.147789188003540	0.444444444444444	0.113906250000000	0
55500		0.46101	0.32947	0.49952	0.32363	0.147789188003540	0.444444444444444	0.113906250000000	0
56000		0.46057	0.32962	0.49892	0.32364	0.147789188003540	0.444444444444444	0.113906250000000	0
56500		0.46034	0.32991	0.49862	0.32368	0.147789188003540	0.444444444444444	0.113906250000000	0
57000		0.46021	0.32977	0.49859	0.32362	0.147789188003540	0.444444444444444	0.113906250000000	0
57500		0.46037	0.32966	0.49851	0.32354	0.147789188003540	0.444444444444444	0.113906250000000	0
58000		0.46000	0.32965	0.49864	0.32358	0.147789188003540	0.444444444444444	0.113906250000000	0
58500		0.46040	0.32963	0.49845	0.32353	0.147789188003540	0.444444444444444	0.113906250000000	0
59000		0.46020	0.32960	0.49907	0.32362	0.147789188003540	0.444444444444444	0.113906250000000	0
59500		0.45994	0.32968	0.49924	0.32365	0.147789188003540	0.444444444444444	0.113906250000000	0
60000		0.46002	0.32964	0.49928	0.32375	0.147789188003540	0.444444444444444	0.113906250000000	0
60500		0.46000	0.32934	0.49946	0.32384	0.147789188003540	0.444444444444444	0.113906250000000	0
61000		0.45998	0.32933	0.49986	0.32387	0.147789188003540	0.444444444444444	0.113906250000000	0
61500		0.45968	0.32926	0.49997	0.32393	0.147789188003540	0.444444444444444	0.113906250000000	0
62000		0.46023	0.32900	0.49961	0.32393	0.147789188003540	0.444444444444444	0.113906250000000	0
62500		0.46004	0.32885	0.49966	0.32397	0.147789188003540	0.444444444444444	0.113906250000000	0
63000		0.46000	0.32889	0.49978	0.32399	0.147789188003540	0.444444444444444	0.113906250000000	0
63500		0.45978	0.32896	0.49990	0.32401	0.147789188003540	0.444444444444444	0.113906250000000	0
64000		0.45967	0.32903	0.50033	0.32408	0.147789188003540	0.444444444444444	0.113906250000000	0
64500		0.45935	0.32920	0.50047	0.32409	0.147789188003540	0.444444444444444	0.113906250000000	0
65000		0.45920	0.32967	0.50058	0.32407	0.147789188003540	0.444444444444444	0.113906250000000	0
65500		0.45919	0.32967	0.50069	0.32406	0.147789188003540	0.444444444444444	0.113906250000000	0
66000		0.45884	0.32972	0.50087	0.32415	0.147789188003540	0.444444444444444	0.113906250000000	0
66500		0.45889	0.32986	0.50134	0.32422	0.147789188003540	0.444444444444444	0.113906250000000	0
67000		0.45886	0.32989	0.50130	0.32424	0.147789188003540	0.444444444444444	0.113906250000000	0
67500		0.45908	0.32985	0.50112	0.32416	0.147789188003540	0.444444444444444	0.113906250000000	0
68000		0.45890	0.32987	0.50115	0.32414	0.147789188003540	0.444444444444444	0.113906250000000	0
68500		0.45861	0.32976	0.50148	0.32418	0.147789188003540	0.444444444444444	0.113906250000000	0
69000		0.45880	0.32960	0.50117	0.32421	0.147789188003540	0.444444444444444	0.113906250000000	0
69500		0.45904	0.32984	0.50138	0.32420	0.147789188003540	0.444444444444444	0.113906250000000	0
70000		0.45885	0.32986	0.50146	0.32420	0.147789188003540	0.444444444444444	0.113906250000000	0
70500		0.45898	0.32991	0.50154	0.32412	0.147789188003540	0.444444444444444	0.113906250000000	0
71000		0.45871	0.32971	0.50143	0.32410	0.147789188003540	0.444444444444444	0.113906250000000	0
71500		0.45880	0.32965	0.50155	0.32405	0.147789188003540	0.444444444444444	0.113906250000000	0
72000		0.45846	0.32966	0.50145	0.32402	0.147789188003540	0.444444444444444	0.113906250000000	0
72500		0.45835	0.32947	0.50122	0.32404	0.147789188003540	0.444444444444444	0.113906250000000	0
73000		0.45836	0.32921	0.50104	0.32401	0.147789188003540	0.444444444444444	0.113906250000000	0
73500		0.45826	0.32928	0.50096	0.32396	0.147789188003540	0.444444444444444	0.113906250000000	0
74000		0.45812	0.32942	0.50090	0.32396	0.147789188003540	0.444444444444444	0.113906250000000	0
74500		0.45794	0.32956	0.50083	0.32399	0.147789188003540	0.444444444444444	0.113906250000000	0
75000		0.45830	0.32962	0.50094	0.32403	0.147789188003540	0.444444444444444	0.113906250000000	0
75500		0.45824	0.32948	0.50088	0.32405	0.147789188003540	0.444444444444444	0.113906250000000	0
76000		0.45834	0.32936	0.50077	0.32405	0.147789188003540	0.444444444444444	0.113906250000000	0
76500		0.45846	0.32954	0.50103	0.32404	0.147789188003540	0.444444444444444	0.113906250000000	0
77000		0.45826	0.32961	0.50099	0.32402	0.147789188003540	0.444444444444444	0.113906250000000	0
77500		0.45828	0.32982	0.50082	0.32395	0.147789188003540	0.444444444444444	0.113906250000000	0
78000		0.45807	0.33003	0.50064	0.32393	0.147789188003540	0.444444444444444	0.113906250000000	0
78500		0.45833	0.33021	0.50066	0.32392	0.147789188003540	0.444444444444444	0.113906250000000	0
79000		0.45800	0.32972	0.50058	0.32393	0.147789188003540	0.444444444444444	0.113906250000000	0
79500		0.45803	0.32949	0.50052	0.32390	0.147789188003540	0.444444444444444	0.113906250000000	0
80000		0.45825	0.32948	0.50040	0.32385	0.147789188003540	0.444444444444444	0.113906250000000	0
80500		0.45822	0.32943	0.50032	0.32381	0.147789188003540	0.444444444444444	0.113906250000000	0
81000		0.45831	0.32948	0.50010	0.32381	0.147789188003540	0.444444444444444	0.113906250000000	0
81500		0.45812	0.32925	0.50015	0.32384	0.147789188003540	0.444444444444444	0.113906250000000	0
82000		0.45792	0.32884	0.50049	0.32390	0.147789188003540	0.444444444444444	0.113906250000000	0
82500		0.45789	0.32893	0.50073	0.32392	0.147789188003540	0.444444444444444	0.113906250000000	0
83000		0.45785	0.32894	0.50087	0.32392	0.147789188003540	0.444444444444444	0.113906250000000	0
83500		0.45774	0.32902	0.50102	0.32396	0.147789188003540	0.444444444444444	0.113906250000000	0
84000		0.45791	0.32898	0.50119	0.32395	0.147789188003540	0.444444444444444	0.113906250000000	0
84500		0.45784	0.32889	0.50092	0.32396	0.147789188003540	0.444444444444444	0.113906250000000	0
85000		0.45807	0.32887	0.50105	0.32389	0.147789188003540	0.444444444444444	0.113906250000000	0
85500		0.45805	0.32886	0.50101	0.32389	0.147789188003540	0.444444444444444	0.113906250000000	0
86000		0.45816	0.32878	0.50112	0.32391	0.147789188003540	0.444444444444444	0.113906250000000	0
86500		0.45805	0.32863	0.50114	0.32397	0.147789188003540	0.444444444444444	0.113906250000000	0
87000		0.45790	0.32853	0.50129	0.32402	0.147789188003540	0.444444444444444	0.113906250000000	0
87500		0.45815	0.32839	0.50136	0.32401	0.147789188003540	0.444444444444444	0.113906250000000	0
88000		0.45819	0.32830	0.50124	0.32401	0.147789188003540	0.444444444444444	0.113906250000000	0
88500		0.45818	0.32846	0.50125	0.32403	0.147789188003540	0.444444444444444	0.113906250000000	0
89000		0.45810	0.32830	0.50094	0.32405	0.147789188003540	0.444444444444444	0.113906250000000	0
89500		0.45793	0.32847	0.50109	0.32404	0.147789188003540	0.444444444444444	0.113906250000000	0
90000		0.45805	0.32840	0.50115	0.32401	0.147789188003540	0.444444444444444	0.113906250000000	0
90500		0.45810	0.32846	0.50095	0.32398	0.147789188003540	0.444444444444444	0.113906250000000	0
91000		0.45807	0.32833	0.50090	0.32397	0.147789188003540	0.444444444444444	0.113906250000000	0
91500		0.45822	0.32852	0.50095	0.32398	0.147789188003540	0.444444444444444	0.113906250000000	0
92000		0.45827	0.32866	0.50074	0.32390	0.147789188003540	0.444444444444444	0.113906250000000	0
92500		0.45818	0.32870	0.50054	0.32387	0.147789188003540	0.444444444444444	0.113906250000000	0
93000		0.45820	0.32888	0.50023	0.32383	0.147789188003540	0.444444444444444	0.113906250000000	0
93500		0.45830	0.32893	0.50013	0.32382	0.147789188003540	0.444444444444444	0.113906250000000	0
94000		0.45813	0.32894	0.50029	0.32383	0.147789188003540	0.444444444444444	0.113906250000000	0
94500		0.45811	0.32894	0.50043	0.32384	0.147789188003540	0.444444444444444	0.113906250000000	0
95000		0.45802	0.32899	0.50053	0.32380	0.147789188003540	0.444444444444444	0.113906250000000	0
95500		0.45798	0.32902	0.50049	0.32380	0.147789188003540	0.444444444444444	0.113906250000000	0
96000		0.45816	0.32901	0.50041	0.32377	0.147789188003540	0.444444444444444	0.113906250000000	0
96500		0.45811	0.32891	0.50077	0.32381	0.147789188003540	0.444444444444444	0.113906250000000	0
97000		0.45794	0.32891	0.50119	0.32386	0.147789188003540	0.444444444444444	0.113906250000000	0
97500		0.45795	0.32883	0.50121	0.32383	0.147789188003540	0.444444444444444	0.113906250000000	0
98000		0.45801	0.32878	0.50096	0.32379	0.147789188003540	0.444444444444444	0.113906250000000	0
98500		0.45800	0.32891	0.50095	0.32369	0.147789188003540	0.444444444444444	0.113906250000000	0
99000		0.45813	0.32871	0.50096	0.32370	0.147789188003540	0.444444444444444	0.113906250000000	0
99500		0.45813	0.32872	0.50089	0.32372	0.147789188003540	0.444444444444444	0.113906250000000	0
100000		0.45809	0.32875	0.50078	0.32373	0.147789188003540	0.444444444444444	0.113906250000000	0
