step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43000		-nan	-nan	0.50956	0.28620	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.50990	0.28623	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.51154	0.28635	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.51276	0.28639	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.51139	0.28622	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.51067	0.28627	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.50989	0.28613	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.50955	0.28598	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.50924	0.28587	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.51056	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.51059	0.28597	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.51061	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.51009	0.28598	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.51028	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.51025	0.28610	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.50921	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.50944	0.28600	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.50914	0.28606	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.50853	0.28592	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.50934	0.28595	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.51034	0.28614	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.51055	0.28620	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.51091	0.28627	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.51181	0.28633	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.51234	0.28627	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.51308	0.28627	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.51241	0.28625	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.51294	0.28622	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.51389	0.28622	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.51373	0.28625	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.51346	0.28619	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.51296	0.28608	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.51246	0.28605	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.51235	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.51235	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.51219	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.51260	0.28608	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.51290	0.28613	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.51341	0.28614	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.51345	0.28615	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.51197	0.28614	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.51179	0.28618	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.51203	0.28606	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.51260	0.28617	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.51203	0.28614	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.51175	0.28613	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.51135	0.28607	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.51161	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.51177	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.51149	0.28606	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.51154	0.28606	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.51212	0.28608	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.51265	0.28608	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.51394	0.28624	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.51388	0.28622	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.51425	0.28626	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.51464	0.28637	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.51429	0.28634	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.51386	0.28632	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.51339	0.28629	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.51308	0.28626	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.51338	0.28624	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.51345	0.28618	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.51300	0.28616	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.51287	0.28615	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.51308	0.28618	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.51325	0.28620	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.51334	0.28616	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.51266	0.28611	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.51179	0.28605	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.51208	0.28608	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.51209	0.28611	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.51284	0.28618	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.51281	0.28616	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.51299	0.28614	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.51247	0.28611	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.51315	0.28611	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.51318	0.28609	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.51309	0.28606	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.51326	0.28608	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.51350	0.28607	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.51314	0.28606	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.51335	0.28611	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.51307	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.51314	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.51355	0.28602	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.51334	0.28598	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.51332	0.28597	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.51385	0.28597	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.51440	0.28602	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.51496	0.28607	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.51483	0.28606	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.51488	0.28602	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.51468	0.28601	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.51466	0.28599	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.51438	0.28599	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.51411	0.28597	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.51409	0.28595	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.51401	0.28597	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.51426	0.28601	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.51409	0.28599	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.51415	0.28600	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.51433	0.28605	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.51490	0.28607	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.51505	0.28607	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.51502	0.28606	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.51491	0.28603	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.51527	0.28608	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.51524	0.28606	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.51552	0.28604	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.51557	0.28610	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.51540	0.28612	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.51473	0.28610	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.51544	0.28610	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.51555	0.28607	0.000150000000000	1.000000000000000	0.075937500000000	0
