step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
76500		-nan	-nan	0.51063	0.26681	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.51053	0.26675	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.51094	0.26678	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.51145	0.26683	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.51102	0.26689	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.51060	0.26679	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.51049	0.26694	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.51032	0.26683	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.51043	0.26687	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.51006	0.26682	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.50963	0.26674	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.50977	0.26670	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.50944	0.26668	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.50959	0.26667	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.50927	0.26653	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.50900	0.26658	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.50923	0.26668	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.50946	0.26668	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.50957	0.26669	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.50959	0.26665	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.50977	0.26661	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.50975	0.26667	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.51016	0.26675	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.51019	0.26666	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.50982	0.26665	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.51009	0.26669	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.51005	0.26682	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.51028	0.26681	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.51062	0.26688	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.51098	0.26688	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.51089	0.26694	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.51115	0.26690	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.51098	0.26688	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.51108	0.26678	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.51144	0.26675	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.51158	0.26682	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.51159	0.26684	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.51173	0.26675	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.51167	0.26677	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.51171	0.26669	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.51149	0.26664	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.51128	0.26666	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.51141	0.26664	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.51159	0.26661	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.51124	0.26658	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.51100	0.26659	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.51063	0.26657	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.51040	0.26657	0.000150000000000	1.000000000000000	0.256289062500000	0
