step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		0.42360	0.33983	0.40600	0.30047	0.221683782005310	0.666666666666667	0.170859375000000	0
12500		0.42633	0.33975	0.40656	0.30009	0.221683782005310	0.666666666666667	0.170859375000000	0
13000		0.42314	0.33920	0.40611	0.29955	0.221683782005310	0.666666666666667	0.170859375000000	0
13500		0.42125	0.33808	0.40560	0.29954	0.221683782005310	0.666666666666667	0.170859375000000	0
14000		0.41911	0.33733	0.40467	0.29957	0.221683782005310	0.666666666666667	0.170859375000000	0
14500		0.41500	0.33686	0.40500	0.29930	0.221683782005310	0.666666666666667	0.170859375000000	0
15000		0.41691	0.33552	0.40461	0.29896	0.221683782005310	0.666666666666667	0.170859375000000	0
15500		0.41550	0.33453	0.40350	0.29901	0.221683782005310	0.666666666666667	0.170859375000000	0
16000		0.41585	0.33458	0.40216	0.29901	0.221683782005310	0.666666666666667	0.170859375000000	0
16500		0.41486	0.33350	0.40269	0.29911	0.221683782005310	0.666666666666667	0.170859375000000	0
17000		0.41213	0.33091	0.40252	0.29922	0.221683782005310	0.666666666666667	0.170859375000000	0
17500		0.41787	0.33135	0.40307	0.29929	0.221683782005310	0.666666666666667	0.170859375000000	0
18000		0.41694	0.33160	0.40324	0.29922	0.221683782005310	0.666666666666667	0.170859375000000	0
18500		0.41667	0.33244	0.40253	0.29894	0.221683782005310	0.666666666666667	0.170859375000000	0
19000		0.41726	0.33254	0.40239	0.29901	0.221683782005310	0.666666666666667	0.170859375000000	0
19500		0.41710	0.33289	0.40181	0.29894	0.221683782005310	0.666666666666667	0.170859375000000	0
20000		0.41733	0.33297	0.40291	0.29880	0.221683782005310	0.666666666666667	0.170859375000000	0
20500		0.41809	0.33245	0.40365	0.29883	0.221683782005310	0.666666666666667	0.170859375000000	0
21000		0.41800	0.33244	0.40377	0.29857	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.41933	0.33252	0.40350	0.29869	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.42008	0.33233	0.40432	0.29869	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.41892	0.33250	0.40463	0.29873	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.41911	0.33173	0.40564	0.29902	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.41807	0.33161	0.40590	0.29897	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.41772	0.33149	0.40551	0.29904	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.41713	0.33175	0.40429	0.29896	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.41639	0.33176	0.40437	0.29896	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.41556	0.33120	0.40427	0.29880	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.41588	0.33063	0.40342	0.29857	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.41453	0.33027	0.40365	0.29849	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.41526	0.33079	0.40426	0.29847	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.41494	0.33056	0.40425	0.29834	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.41524	0.33047	0.40514	0.29818	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.41563	0.32971	0.40456	0.29809	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.41636	0.32916	0.40408	0.29784	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.41700	0.32959	0.40335	0.29777	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.41737	0.32980	0.40325	0.29779	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.41781	0.32937	0.40281	0.29787	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.41791	0.32954	0.40324	0.29787	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.41709	0.32965	0.40339	0.29780	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.41658	0.32978	0.40372	0.29785	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.41648	0.32969	0.40331	0.29777	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.41613	0.32914	0.40339	0.29785	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.41508	0.32812	0.40353	0.29795	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.41473	0.32830	0.40370	0.29793	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.41468	0.32832	0.40355	0.29770	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.41486	0.32852	0.40295	0.29781	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.41546	0.32877	0.40287	0.29772	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.41596	0.32887	0.40231	0.29759	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.41648	0.32911	0.40227	0.29767	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.41604	0.32890	0.40301	0.29776	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.41643	0.32886	0.40353	0.29773	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.41554	0.32896	0.40365	0.29770	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.41631	0.32966	0.40394	0.29773	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.41614	0.33013	0.40383	0.29774	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.41613	0.33013	0.40375	0.29775	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.41662	0.33025	0.40342	0.29768	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.41681	0.33005	0.40335	0.29769	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.41651	0.32965	0.40360	0.29771	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.41578	0.32990	0.40342	0.29766	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.41569	0.32930	0.40416	0.29774	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.41527	0.32869	0.40423	0.29790	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.41472	0.32831	0.40370	0.29789	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.41494	0.32872	0.40392	0.29782	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.41580	0.32903	0.40390	0.29769	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.41594	0.32934	0.40385	0.29763	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.41606	0.32890	0.40378	0.29767	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.41572	0.32898	0.40402	0.29775	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.41589	0.32895	0.40379	0.29771	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.41624	0.32913	0.40386	0.29769	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.41645	0.32899	0.40411	0.29764	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.41566	0.32874	0.40411	0.29768	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.41548	0.32876	0.40409	0.29775	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.41521	0.32881	0.40416	0.29783	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.41506	0.32852	0.40442	0.29786	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.41458	0.32824	0.40459	0.29801	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.41464	0.32800	0.40465	0.29810	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.41505	0.32796	0.40500	0.29806	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.41516	0.32798	0.40526	0.29798	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.41493	0.32792	0.40517	0.29795	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.41496	0.32806	0.40518	0.29802	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.41533	0.32762	0.40512	0.29807	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.41547	0.32735	0.40547	0.29811	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.41559	0.32732	0.40600	0.29804	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.41578	0.32725	0.40590	0.29794	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.41591	0.32728	0.40573	0.29789	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.41587	0.32763	0.40581	0.29787	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.41565	0.32689	0.40606	0.29794	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.41546	0.32744	0.40617	0.29802	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.41606	0.32750	0.40577	0.29796	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.41579	0.32766	0.40576	0.29790	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.41569	0.32770	0.40567	0.29782	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.41577	0.32739	0.40525	0.29782	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.41537	0.32710	0.40544	0.29791	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.41537	0.32716	0.40562	0.29787	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.41526	0.32710	0.40545	0.29787	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.41479	0.32736	0.40529	0.29786	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.41455	0.32723	0.40521	0.29789	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.41423	0.32727	0.40541	0.29795	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.41438	0.32730	0.40572	0.29794	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.41463	0.32743	0.40568	0.29797	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.41417	0.32698	0.40595	0.29804	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.41370	0.32730	0.40593	0.29810	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.41380	0.32752	0.40578	0.29800	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.41415	0.32780	0.40579	0.29791	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.41447	0.32817	0.40577	0.29790	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.41454	0.32811	0.40590	0.29796	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.41464	0.32792	0.40594	0.29808	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.41448	0.32792	0.40573	0.29809	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.41395	0.32773	0.40581	0.29807	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.41388	0.32783	0.40587	0.29807	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.41390	0.32781	0.40577	0.29805	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.41422	0.32767	0.40550	0.29811	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.41427	0.32771	0.40558	0.29810	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.41424	0.32755	0.40548	0.29808	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.41402	0.32743	0.40520	0.29808	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.41364	0.32735	0.40519	0.29816	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.41356	0.32697	0.40540	0.29816	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.41356	0.32740	0.40575	0.29814	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.41335	0.32718	0.40593	0.29823	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.41317	0.32670	0.40606	0.29838	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.41302	0.32650	0.40614	0.29846	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.41293	0.32641	0.40610	0.29847	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.41306	0.32636	0.40590	0.29843	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.41307	0.32623	0.40616	0.29846	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.41305	0.32615	0.40606	0.29845	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.41269	0.32583	0.40594	0.29843	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.41261	0.32569	0.40593	0.29846	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.41262	0.32572	0.40590	0.29850	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.41269	0.32576	0.40592	0.29851	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.41304	0.32583	0.40597	0.29852	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.41294	0.32591	0.40611	0.29854	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.41302	0.32586	0.40617	0.29857	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.41313	0.32579	0.40600	0.29859	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.41327	0.32566	0.40597	0.29859	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.41327	0.32539	0.40591	0.29863	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.41321	0.32540	0.40574	0.29858	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.41304	0.32529	0.40590	0.29854	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.41302	0.32527	0.40610	0.29851	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.41306	0.32520	0.40606	0.29849	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.41338	0.32525	0.40586	0.29846	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.41319	0.32505	0.40628	0.29850	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.41310	0.32492	0.40667	0.29855	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.41303	0.32467	0.40708	0.29862	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.41299	0.32448	0.40699	0.29865	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.41285	0.32432	0.40704	0.29864	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.41281	0.32395	0.40672	0.29861	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.41289	0.32387	0.40645	0.29864	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.41278	0.32385	0.40629	0.29864	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.41278	0.32381	0.40595	0.29863	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.41303	0.32383	0.40582	0.29859	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.41312	0.32391	0.40558	0.29862	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.41299	0.32411	0.40546	0.29859	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.41332	0.32424	0.40541	0.29851	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.41326	0.32418	0.40545	0.29855	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.41321	0.32406	0.40555	0.29857	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.41308	0.32391	0.40545	0.29854	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.41288	0.32379	0.40555	0.29853	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.41296	0.32368	0.40534	0.29849	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.41299	0.32374	0.40544	0.29848	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.41309	0.32365	0.40555	0.29852	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.41325	0.32357	0.40561	0.29855	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.41308	0.32332	0.40532	0.29853	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.41318	0.32323	0.40538	0.29852	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.41308	0.32295	0.40536	0.29851	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.41318	0.32290	0.40522	0.29844	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.41318	0.32309	0.40523	0.29839	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.41317	0.32308	0.40528	0.29839	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.41302	0.32277	0.40535	0.29833	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.41301	0.32284	0.40541	0.29830	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.41304	0.32281	0.40539	0.29831	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.41295	0.32271	0.40538	0.29836	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.41286	0.32255	0.40532	0.29834	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.41290	0.32257	0.40544	0.29838	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.41280	0.32226	0.40527	0.29841	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.41282	0.32236	0.40518	0.29843	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.41314	0.32239	0.40494	0.29835	0.221683782005310	0.666666666666667	0.170859375000000	0
