step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.44656	0.42460	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.44663	0.42478	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.44540	0.42454	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.44390	0.42403	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.44545	0.42454	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.44504	0.42465	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.44525	0.42462	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.44400	0.42460	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.44438	0.42464	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.44578	0.42458	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.44507	0.42459	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.44497	0.42478	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.44607	0.42463	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.44613	0.42454	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.44644	0.42437	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.44636	0.42441	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.44606	0.42447	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.44697	0.42448	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44711	0.42445	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44676	0.42432	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.44737	0.42441	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.44656	0.42453	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.44710	0.42462	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44688	0.42470	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.44705	0.42464	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44763	0.42471	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44718	0.42475	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44796	0.42482	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44822	0.42462	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.44796	0.42464	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.44804	0.42455	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44800	0.42433	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.44764	0.42429	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.44749	0.42432	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.44773	0.42422	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.44668	0.42424	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.44648	0.42415	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.44662	0.42414	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.44661	0.42406	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44593	0.42409	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44621	0.42408	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44631	0.42401	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44597	0.42412	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44639	0.42417	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44655	0.42420	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44590	0.42418	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44584	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44646	0.42416	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44655	0.42419	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44678	0.42424	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44629	0.42421	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44678	0.42405	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44689	0.42398	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44713	0.42394	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44767	0.42396	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44756	0.42391	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44754	0.42392	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44789	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44711	0.42385	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44717	0.42382	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44700	0.42383	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44780	0.42391	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44817	0.42395	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44790	0.42398	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44737	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44706	0.42404	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44702	0.42401	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44687	0.42403	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44677	0.42401	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44678	0.42407	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44675	0.42403	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44690	0.42405	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44656	0.42408	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44727	0.42400	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44674	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44587	0.42402	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44579	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44556	0.42395	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44556	0.42387	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44555	0.42386	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44516	0.42384	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44509	0.42384	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44490	0.42384	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44485	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44471	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44476	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44456	0.42369	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44461	0.42370	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44432	0.42369	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44376	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44380	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44394	0.42388	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44425	0.42392	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44425	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44446	0.42383	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44428	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44416	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44370	0.42376	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44359	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44385	0.42377	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44392	0.42374	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44383	0.42372	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44415	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44415	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44407	0.42367	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44449	0.42366	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44437	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44416	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44449	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44413	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44409	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44416	0.42383	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44395	0.42380	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44411	0.42385	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44391	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44395	0.42377	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44430	0.42377	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44437	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44422	0.42372	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44410	0.42376	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44436	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44476	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44481	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44496	0.42374	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44506	0.42375	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44476	0.42377	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44467	0.42385	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44481	0.42382	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44500	0.42384	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44507	0.42386	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44493	0.42389	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44486	0.42391	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44536	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44498	0.42396	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44491	0.42393	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44467	0.42394	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44483	0.42393	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44483	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44491	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44503	0.42389	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44522	0.42387	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44519	0.42391	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44540	0.42391	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44565	0.42394	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44577	0.42388	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44560	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44563	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44536	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44551	0.42387	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44551	0.42387	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44574	0.42388	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44559	0.42389	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44554	0.42395	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44575	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44567	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44558	0.42401	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44561	0.42398	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44585	0.42399	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44584	0.42401	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44611	0.42403	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44615	0.42405	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44598	0.42404	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44619	0.42401	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44609	0.42398	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44600	0.42397	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44605	0.42395	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44617	0.42396	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44622	0.42394	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44613	0.42390	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44637	0.42389	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44643	0.42386	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44668	0.42384	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44679	0.42382	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44681	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44667	0.42377	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44667	0.42379	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44671	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44657	0.42380	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44681	0.42380	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44675	0.42378	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44675	0.42381	0.000150000000000	1.000000000000000	0.022500000000000	0
