step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		0.39571	0.24975	0.35084	0.28826	0.147789188003540	0.666666666666667	0.113906250000000	0
13000		0.40100	0.24976	0.35080	0.28802	0.147789188003540	0.666666666666667	0.113906250000000	0
13500		0.39978	0.24900	0.34876	0.28801	0.147789188003540	0.666666666666667	0.113906250000000	0
14000		0.39840	0.24933	0.34909	0.28783	0.147789188003540	0.666666666666667	0.113906250000000	0
14500		0.40200	0.24943	0.34991	0.28767	0.147789188003540	0.666666666666667	0.113906250000000	0
15000		0.39900	0.24903	0.34992	0.28775	0.147789188003540	0.666666666666667	0.113906250000000	0
15500		0.39908	0.24800	0.34864	0.28759	0.147789188003540	0.666666666666667	0.113906250000000	0
16000		0.39757	0.24684	0.34869	0.28752	0.147789188003540	0.666666666666667	0.113906250000000	0
16500		0.39680	0.24619	0.34852	0.28725	0.147789188003540	0.666666666666667	0.113906250000000	0
17000		0.39700	0.24679	0.34757	0.28713	0.147789188003540	0.666666666666667	0.113906250000000	0
17500		0.39624	0.24594	0.34793	0.28702	0.147789188003540	0.666666666666667	0.113906250000000	0
18000		0.39644	0.24571	0.34953	0.28700	0.147789188003540	0.666666666666667	0.113906250000000	0
18500		0.39558	0.24472	0.34865	0.28719	0.147789188003540	0.666666666666667	0.113906250000000	0
19000		0.39570	0.24281	0.34994	0.28728	0.147789188003540	0.666666666666667	0.113906250000000	0
19500		0.39571	0.24253	0.34982	0.28716	0.147789188003540	0.666666666666667	0.113906250000000	0
20000		0.39727	0.24159	0.35000	0.28691	0.147789188003540	0.666666666666667	0.113906250000000	0
20500		0.39704	0.24150	0.34960	0.28710	0.147789188003540	0.666666666666667	0.113906250000000	0
21000		0.39892	0.24254	0.34922	0.28694	0.147789188003540	0.666666666666667	0.113906250000000	0
21500		0.39840	0.24248	0.35011	0.28697	0.147789188003540	0.666666666666667	0.113906250000000	0
22000		0.39908	0.24200	0.34979	0.28677	0.147789188003540	0.666666666666667	0.113906250000000	0
22500		0.39815	0.24168	0.34964	0.28680	0.147789188003540	0.666666666666667	0.113906250000000	0
23000		0.39786	0.24231	0.34875	0.28671	0.147789188003540	0.666666666666667	0.113906250000000	0
23500		0.39821	0.24187	0.34883	0.28672	0.147789188003540	0.666666666666667	0.113906250000000	0
24000		0.39940	0.24140	0.34890	0.28670	0.147789188003540	0.666666666666667	0.113906250000000	0
24500		0.40019	0.24100	0.34847	0.28673	0.147789188003540	0.666666666666667	0.113906250000000	0
25000		0.39981	0.24094	0.34845	0.28676	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.40024	0.24116	0.34822	0.28669	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.39988	0.24133	0.34848	0.28671	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.40000	0.24081	0.34783	0.28676	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.39983	0.24038	0.34754	0.28677	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.39924	0.24015	0.34763	0.28678	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.39811	0.23993	0.34764	0.28675	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.39728	0.23954	0.34808	0.28672	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.39705	0.23996	0.34865	0.28675	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.39702	0.23966	0.34936	0.28673	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.39710	0.23939	0.34878	0.28656	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.39698	0.23950	0.34880	0.28659	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.39768	0.23964	0.34868	0.28647	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.39782	0.23987	0.34877	0.28643	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.39865	0.23962	0.34852	0.28634	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.39872	0.23925	0.34824	0.28628	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.39825	0.23942	0.34820	0.28626	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.39804	0.23855	0.34790	0.28628	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.39848	0.23806	0.34835	0.28621	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.39867	0.23824	0.34806	0.28621	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.39935	0.23829	0.34778	0.28622	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.39955	0.23869	0.34818	0.28621	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.39970	0.23859	0.34845	0.28628	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.40015	0.23861	0.34830	0.28631	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.40032	0.23849	0.34794	0.28617	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.40067	0.23862	0.34832	0.28618	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.40045	0.23832	0.34906	0.28618	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.40068	0.23805	0.34800	0.28613	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.39990	0.23816	0.34797	0.28617	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.40046	0.23818	0.34838	0.28611	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.40048	0.23803	0.34778	0.28613	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.40130	0.23822	0.34776	0.28603	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.40109	0.23807	0.34737	0.28599	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.40028	0.23783	0.34753	0.28602	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.39979	0.23802	0.34759	0.28606	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.40006	0.23810	0.34752	0.28607	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.40021	0.23809	0.34687	0.28609	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.40052	0.23786	0.34654	0.28607	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.40037	0.23823	0.34685	0.28601	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.39949	0.23802	0.34684	0.28608	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.39908	0.23748	0.34695	0.28610	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.39929	0.23760	0.34718	0.28610	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.39954	0.23778	0.34763	0.28608	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.39960	0.23787	0.34752	0.28611	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.39918	0.23738	0.34707	0.28611	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.39932	0.23789	0.34683	0.28612	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.39972	0.23794	0.34658	0.28611	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.39985	0.23754	0.34622	0.28617	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.40018	0.23767	0.34626	0.28617	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.40057	0.23778	0.34641	0.28607	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.40041	0.23762	0.34632	0.28605	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.40010	0.23782	0.34606	0.28601	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.39993	0.23770	0.34594	0.28601	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.39986	0.23769	0.34575	0.28603	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.40007	0.23777	0.34561	0.28602	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.39954	0.23729	0.34539	0.28598	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.39959	0.23701	0.34536	0.28598	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.39962	0.23742	0.34535	0.28592	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.39971	0.23778	0.34527	0.28592	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.40007	0.23767	0.34530	0.28591	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.40048	0.23763	0.34496	0.28592	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.40030	0.23791	0.34486	0.28590	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.39979	0.23787	0.34462	0.28589	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.39981	0.23779	0.34437	0.28597	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.39981	0.23800	0.34446	0.28591	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.40019	0.23800	0.34459	0.28591	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.40004	0.23783	0.34445	0.28588	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.39996	0.23748	0.34447	0.28585	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.40062	0.23771	0.34464	0.28574	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.40030	0.23734	0.34478	0.28577	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.40014	0.23716	0.34458	0.28582	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.40027	0.23707	0.34464	0.28582	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.40050	0.23679	0.34453	0.28586	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.40011	0.23643	0.34458	0.28586	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.40089	0.23660	0.34442	0.28586	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.40090	0.23682	0.34476	0.28586	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.40076	0.23699	0.34480	0.28587	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.40081	0.23695	0.34519	0.28591	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.40155	0.23713	0.34508	0.28585	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.40195	0.23727	0.34524	0.28582	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.40245	0.23719	0.34519	0.28580	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.40186	0.23722	0.34486	0.28579	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.40179	0.23731	0.34468	0.28581	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.40184	0.23758	0.34465	0.28580	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.40171	0.23764	0.34458	0.28580	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.40181	0.23775	0.34457	0.28578	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.40180	0.23753	0.34448	0.28575	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.40207	0.23763	0.34466	0.28576	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.40217	0.23765	0.34458	0.28577	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.40182	0.23771	0.34466	0.28579	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.40198	0.23737	0.34454	0.28576	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.40211	0.23751	0.34437	0.28571	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.40227	0.23769	0.34424	0.28568	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.40238	0.23792	0.34403	0.28572	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.40198	0.23787	0.34417	0.28575	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.40208	0.23782	0.34414	0.28575	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.40231	0.23794	0.34420	0.28575	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.40211	0.23785	0.34431	0.28577	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.40234	0.23756	0.34445	0.28574	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.40212	0.23751	0.34428	0.28573	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.40177	0.23737	0.34411	0.28573	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.40209	0.23748	0.34406	0.28570	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.40234	0.23756	0.34382	0.28563	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.40222	0.23753	0.34373	0.28563	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.40249	0.23748	0.34351	0.28565	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.40231	0.23740	0.34340	0.28561	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.40272	0.23739	0.34329	0.28558	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.40266	0.23728	0.34339	0.28560	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.40263	0.23724	0.34313	0.28559	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.40240	0.23715	0.34324	0.28558	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.40230	0.23711	0.34340	0.28558	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.40214	0.23696	0.34345	0.28559	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.40232	0.23704	0.34347	0.28558	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.40257	0.23695	0.34336	0.28554	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.40263	0.23701	0.34320	0.28553	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.40245	0.23677	0.34319	0.28551	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.40227	0.23663	0.34323	0.28555	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.40216	0.23651	0.34344	0.28555	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.40215	0.23661	0.34346	0.28559	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.40184	0.23631	0.34330	0.28559	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.40179	0.23599	0.34326	0.28559	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.40178	0.23564	0.34318	0.28561	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.40169	0.23563	0.34300	0.28563	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.40179	0.23563	0.34295	0.28559	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.40197	0.23580	0.34296	0.28562	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.40214	0.23570	0.34298	0.28561	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.40225	0.23571	0.34316	0.28557	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.40234	0.23566	0.34320	0.28556	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.40239	0.23558	0.34301	0.28553	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.40236	0.23553	0.34294	0.28550	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.40265	0.23542	0.34300	0.28549	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.40264	0.23530	0.34291	0.28548	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.40266	0.23536	0.34303	0.28547	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.40288	0.23553	0.34297	0.28548	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.40295	0.23537	0.34289	0.28547	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.40291	0.23547	0.34270	0.28545	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.40310	0.23550	0.34279	0.28543	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.40295	0.23554	0.34270	0.28546	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.40259	0.23542	0.34281	0.28546	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.40295	0.23524	0.34262	0.28546	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.40263	0.23523	0.34259	0.28546	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.40239	0.23507	0.34274	0.28548	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.40228	0.23507	0.34256	0.28546	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.40233	0.23503	0.34245	0.28549	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.40240	0.23505	0.34246	0.28549	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.40250	0.23511	0.34235	0.28546	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.40257	0.23509	0.34239	0.28544	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.40255	0.23493	0.34242	0.28547	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.40246	0.23492	0.34246	0.28547	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.40265	0.23497	0.34239	0.28547	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.40275	0.23501	0.34230	0.28547	0.147789188003540	0.666666666666667	0.113906250000000	0
