step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	0.50000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.90200	0.32978	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.91000	0.30921	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.76400	0.30071	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.71400	0.29813	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.57400	0.29589	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.41000	0.29406	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.38500	0.29123	0.000150000000000	1.000000000000000	0.075937500000000	0
4000		-nan	-nan	0.38133	0.28933	0.000150000000000	1.000000000000000	0.075937500000000	0
4500		-nan	-nan	0.36050	0.28828	0.000150000000000	1.000000000000000	0.075937500000000	0
5000		-nan	-nan	0.37200	0.28727	0.000150000000000	1.000000000000000	0.075937500000000	0
5500		-nan	-nan	0.38667	0.28667	0.000150000000000	1.000000000000000	0.075937500000000	0
6000		-nan	-nan	0.39914	0.28633	0.000150000000000	1.000000000000000	0.075937500000000	0
6500		-nan	-nan	0.41325	0.28667	0.000150000000000	1.000000000000000	0.075937500000000	0
7000		-nan	-nan	0.42911	0.28677	0.000150000000000	1.000000000000000	0.075937500000000	0
7500		-nan	-nan	0.42780	0.28683	0.000150000000000	1.000000000000000	0.075937500000000	0
8000		-nan	-nan	0.42909	0.28591	0.000150000000000	1.000000000000000	0.075937500000000	0
8500		-nan	-nan	0.42700	0.28532	0.000150000000000	1.000000000000000	0.075937500000000	0
9000		-nan	-nan	0.42477	0.28496	0.000150000000000	1.000000000000000	0.075937500000000	0
9500		-nan	-nan	0.43171	0.28506	0.000150000000000	1.000000000000000	0.075937500000000	0
10000		-nan	-nan	0.42973	0.28509	0.000150000000000	1.000000000000000	0.075937500000000	0
10500		-nan	-nan	0.43112	0.28488	0.000150000000000	1.000000000000000	0.075937500000000	0
11000		-nan	-nan	0.43365	0.28483	0.000150000000000	1.000000000000000	0.075937500000000	0
11500		-nan	-nan	0.43344	0.28477	0.000150000000000	1.000000000000000	0.075937500000000	0
12000		-nan	-nan	0.42705	0.28430	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.42560	0.28406	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.42543	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.42664	0.28395	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.42922	0.28358	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.42717	0.28359	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.42544	0.28366	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.42292	0.28370	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.42126	0.28346	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.42014	0.28350	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.41779	0.28327	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.41647	0.28302	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.41826	0.28301	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.41713	0.28286	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.41855	0.28300	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.41676	0.28283	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.41846	0.28268	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.41722	0.28243	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.41595	0.28228	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.41689	0.28215	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.41323	0.28174	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.41285	0.28183	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.41502	0.28199	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.41229	0.28185	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.40972	0.28187	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.40918	0.28189	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.41338	0.28200	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.41439	0.28193	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.41430	0.28179	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.41608	0.28195	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.41392	0.28177	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.41448	0.28174	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.41620	0.28180	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.41669	0.28178	0.000150000000000	1.000000000000000	0.075937500000000	0
