step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.78633	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.53200	0.78516	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.49200	0.78458	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.48600	0.78531	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.48267	0.78507	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.48450	0.78558	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.48760	0.78534	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.48967	0.78492	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.48543	0.78477	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.48475	0.78480	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.48644	0.78558	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.48680	0.78588	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.48964	0.78581	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.49100	0.78521	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.48954	0.78524	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.49186	0.78494	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.49360	0.78524	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.49550	0.78511	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.49282	0.78525	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.49311	0.78532	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.49295	0.78520	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.49390	0.78515	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.49514	0.78488	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.49636	0.78490	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.49643	0.78483	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.49708	0.78462	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.49816	0.78440	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.49677	0.78436	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.49689	0.78435	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.49729	0.78439	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.49807	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.49860	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.49755	0.78413	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.49762	0.78410	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.49691	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.49618	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.49577	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.49567	0.78433	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.49486	0.78433	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.49616	0.78435	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.49636	0.78436	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.49650	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.49576	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.49571	0.78441	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.49702	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.49750	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.49724	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.49657	0.78436	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.49702	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.49662	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.49580	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.49520	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.49510	0.78407	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.49627	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.49645	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.49500	0.78432	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.49520	0.78434	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.49511	0.78430	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.49428	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.49445	0.78411	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.49447	0.78399	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.49463	0.78387	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.49446	0.78391	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.49413	0.78395	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.49454	0.78400	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.49347	0.78405	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.49375	0.78399	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.49394	0.78396	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.49397	0.78396	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.49362	0.78397	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.49330	0.78396	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.49374	0.78386	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.49352	0.78387	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.49372	0.78383	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.49285	0.78396	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.49265	0.78389	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.49267	0.78388	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.49245	0.78387	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.49192	0.78390	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.49144	0.78391	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.49081	0.78382	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.49090	0.78387	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.49079	0.78391	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.49085	0.78392	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.49154	0.78394	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.49167	0.78393	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.49181	0.78399	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.49147	0.78396	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.49161	0.78398	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.49102	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.49090	0.78407	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.49100	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.49103	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.49067	0.78409	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.49049	0.78410	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.49034	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.49017	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.49023	0.78413	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.49014	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.48978	0.78411	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.48992	0.78407	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.48948	0.78405	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.48952	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.48992	0.78409	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.48990	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.48987	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.48987	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.49009	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.49037	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.49052	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.49037	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.49035	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.49067	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.49071	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.49073	0.78422	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.49088	0.78422	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.49089	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.49105	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.49128	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.49166	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.49168	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.49177	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.49226	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.49223	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.49177	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.49200	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.49181	0.78411	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.49173	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.49140	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.49156	0.78405	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.49184	0.78411	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.49134	0.78405	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.49156	0.78407	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.49152	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
