step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		-nan	-nan	0.45917	0.13336	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.45936	0.13319	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.46023	0.13288	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.46022	0.13257	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.45879	0.13260	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.45717	0.13236	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.45780	0.13178	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.45735	0.13155	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.45687	0.13149	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.45606	0.13131	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.45582	0.13105	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.45514	0.13054	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.45617	0.13043	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.45600	0.13026	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.45611	0.13052	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.45718	0.13052	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.45710	0.13053	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.45776	0.13089	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.45762	0.13093	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.45874	0.13099	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.45927	0.13084	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.45924	0.13046	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.45983	0.13000	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.45991	0.13008	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.45946	0.12977	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.45861	0.12965	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.45808	0.12962	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.45867	0.12992	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.45850	0.12988	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.45762	0.12962	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.45748	0.12943	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.45785	0.12920	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.45721	0.12903	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.45691	0.12897	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.45672	0.12901	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.45766	0.12901	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.45710	0.12902	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.45695	0.12914	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.45658	0.12932	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.45676	0.12940	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.45644	0.12939	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.45588	0.12942	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.45655	0.12956	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.45642	0.12950	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.45679	0.12950	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.45643	0.12947	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.45629	0.12956	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.45623	0.12944	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.45594	0.12942	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.45573	0.12926	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.45584	0.12929	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.45619	0.12928	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.45629	0.12938	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.45582	0.12951	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.45595	0.12919	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.45567	0.12915	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.45505	0.12908	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.45521	0.12902	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.45585	0.12900	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.45672	0.12893	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.45669	0.12886	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.45595	0.12875	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.45551	0.12863	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.45538	0.12857	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.45477	0.12842	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.45454	0.12831	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.45431	0.12834	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.45398	0.12836	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.45341	0.12826	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.45323	0.12821	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.45328	0.12813	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.45314	0.12814	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.45292	0.12808	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.45291	0.12813	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.45292	0.12809	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.45339	0.12822	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.45348	0.12829	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.45376	0.12832	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.45382	0.12836	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.45414	0.12844	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.45402	0.12844	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.45398	0.12843	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.45406	0.12841	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.45419	0.12848	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.45435	0.12842	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.45424	0.12840	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.45416	0.12840	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.45395	0.12824	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.45373	0.12814	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.45327	0.12810	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.45351	0.12812	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.45317	0.12808	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.45272	0.12811	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45297	0.12816	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45342	0.12812	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.45358	0.12823	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45340	0.12817	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45316	0.12827	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.45321	0.12827	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.45314	0.12836	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.45327	0.12840	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.45342	0.12837	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.45319	0.12849	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.45298	0.12845	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.45295	0.12841	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.45313	0.12834	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.45303	0.12831	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.45301	0.12819	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.45279	0.12818	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.45301	0.12815	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.45279	0.12811	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.45262	0.12802	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.45257	0.12820	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.45229	0.12823	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.45243	0.12827	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.45249	0.12842	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.45230	0.12843	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.45216	0.12847	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.45194	0.12833	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.45187	0.12830	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.45182	0.12825	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.45182	0.12827	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.45177	0.12822	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.45165	0.12822	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.45139	0.12818	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.45126	0.12814	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.45159	0.12817	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.45146	0.12820	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.45124	0.12825	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.45127	0.12827	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.45131	0.12826	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.45126	0.12828	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45128	0.12824	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45115	0.12819	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45092	0.12819	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45086	0.12818	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45089	0.12822	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45089	0.12819	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45067	0.12818	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45072	0.12812	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45073	0.12816	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45068	0.12821	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45077	0.12827	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45075	0.12833	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45093	0.12836	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45125	0.12841	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.45109	0.12840	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.45099	0.12837	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.45101	0.12841	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.45089	0.12843	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.45085	0.12851	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.45089	0.12851	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.45100	0.12847	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45113	0.12853	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45120	0.12852	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45127	0.12850	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45130	0.12853	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45119	0.12860	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45113	0.12861	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45102	0.12857	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45092	0.12852	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.45103	0.12846	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45110	0.12851	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.45083	0.12844	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.45096	0.12838	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.45102	0.12841	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.45098	0.12839	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.45107	0.12849	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45099	0.12855	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45087	0.12852	0.000150000000000	1.000000000000000	0.170859375000000	0
