step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		0.40376	0.23548	0.41117	0.32907	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.40454	0.23465	0.41081	0.32915	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.40548	0.23377	0.41100	0.32909	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.40721	0.23373	0.41092	0.32889	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.40910	0.23348	0.41030	0.32881	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.41013	0.23272	0.41054	0.32880	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.41032	0.23225	0.40957	0.32871	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.41075	0.23200	0.40870	0.32856	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.41145	0.23212	0.40850	0.32850	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.40982	0.23067	0.40893	0.32857	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.40937	0.23031	0.40935	0.32874	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.41017	0.23042	0.40868	0.32883	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.41011	0.23000	0.40896	0.32902	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.41058	0.22924	0.40918	0.32932	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.41026	0.22914	0.40908	0.32958	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.41005	0.22877	0.40925	0.32978	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.40990	0.22814	0.41054	0.32995	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.40986	0.22776	0.41057	0.33015	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.40916	0.22690	0.41111	0.33032	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.40918	0.22656	0.41120	0.33042	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.40924	0.22652	0.41086	0.33019	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.40883	0.22648	0.41081	0.33014	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.40851	0.22606	0.41145	0.33027	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.40854	0.22603	0.41136	0.33019	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.40906	0.22609	0.41137	0.33013	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.40932	0.22570	0.41010	0.32996	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.40969	0.22609	0.40958	0.32987	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.41000	0.22603	0.41003	0.32988	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.40996	0.22603	0.40987	0.32974	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.41078	0.22566	0.40969	0.32983	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.41073	0.22575	0.40979	0.32975	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.41032	0.22532	0.40922	0.32970	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.40972	0.22519	0.40879	0.32966	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.40993	0.22488	0.40904	0.32973	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.40959	0.22461	0.40949	0.32960	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.40927	0.22457	0.40932	0.32964	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.40961	0.22397	0.40936	0.32968	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.40955	0.22397	0.40923	0.32960	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.40971	0.22455	0.40878	0.32942	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.40969	0.22417	0.40907	0.32931	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.41025	0.22410	0.40937	0.32928	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.40979	0.22364	0.40857	0.32942	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.41021	0.22355	0.40826	0.32934	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.41050	0.22358	0.40813	0.32936	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.41075	0.22342	0.40803	0.32941	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.41029	0.22366	0.40783	0.32946	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.41070	0.22348	0.40729	0.32952	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.41094	0.22312	0.40716	0.32954	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.41060	0.22280	0.40738	0.32962	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.41108	0.22255	0.40732	0.32972	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.41125	0.22228	0.40777	0.32982	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.41111	0.22247	0.40779	0.32996	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.41114	0.22232	0.40773	0.33006	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.41095	0.22251	0.40843	0.33015	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.41073	0.22246	0.40864	0.33029	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.41035	0.22252	0.40943	0.33036	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.41042	0.22208	0.40943	0.33040	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.41037	0.22202	0.40961	0.33048	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.41048	0.22204	0.40904	0.33045	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.41055	0.22198	0.40859	0.33039	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.41104	0.22204	0.40792	0.33018	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.41091	0.22214	0.40800	0.33008	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.41113	0.22188	0.40810	0.33003	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.41141	0.22185	0.40808	0.33002	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.41137	0.22174	0.40830	0.32990	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.41136	0.22178	0.40824	0.32981	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.41160	0.22143	0.40851	0.32984	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.41120	0.22128	0.40833	0.32982	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.41135	0.22136	0.40862	0.32982	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.41106	0.22110	0.40848	0.32985	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.41103	0.22107	0.40868	0.32988	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.41094	0.22087	0.40841	0.32994	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.41087	0.22054	0.40807	0.32991	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.41029	0.22087	0.40809	0.32992	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.41057	0.22079	0.40793	0.32990	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.41080	0.22089	0.40820	0.32989	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.41061	0.22100	0.40843	0.32986	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.41082	0.22108	0.40848	0.32983	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.41109	0.22112	0.40842	0.32985	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.41113	0.22131	0.40857	0.32984	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.41090	0.22126	0.40867	0.32986	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.41075	0.22148	0.40889	0.32999	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.41036	0.22150	0.40932	0.33011	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.41030	0.22130	0.40936	0.33008	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.41018	0.22140	0.40955	0.33012	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.40987	0.22135	0.40967	0.33018	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.40987	0.22156	0.40977	0.33011	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.41025	0.22141	0.40971	0.33002	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.41019	0.22151	0.40998	0.33005	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.41009	0.22151	0.40992	0.33005	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.41017	0.22139	0.41008	0.33007	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.40981	0.22119	0.40989	0.33008	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.40990	0.22113	0.40986	0.33013	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.41003	0.22102	0.40981	0.33013	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.41025	0.22113	0.40962	0.33004	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.41023	0.22102	0.40954	0.33004	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.41040	0.22109	0.40968	0.33005	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.41051	0.22112	0.40950	0.32999	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.41076	0.22131	0.40958	0.32995	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.41081	0.22129	0.40930	0.32994	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.41085	0.22151	0.40925	0.32985	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.41078	0.22178	0.40907	0.32984	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.41094	0.22168	0.40906	0.32983	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.41114	0.22167	0.40891	0.32974	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.41152	0.22152	0.40883	0.32966	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.41142	0.22159	0.40861	0.32960	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.41142	0.22146	0.40854	0.32960	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.41156	0.22142	0.40848	0.32960	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.41129	0.22145	0.40861	0.32965	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.41128	0.22128	0.40890	0.32966	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.41110	0.22134	0.40908	0.32973	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.41093	0.22102	0.40912	0.32979	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.41072	0.22091	0.40947	0.32986	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.41052	0.22095	0.40950	0.32989	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.41053	0.22094	0.40992	0.32993	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.41040	0.22078	0.41016	0.32996	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.41030	0.22071	0.41050	0.33006	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.41054	0.22075	0.41058	0.33001	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.41080	0.22080	0.41039	0.32999	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.41104	0.22072	0.41027	0.32999	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.41114	0.22062	0.41021	0.32997	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.41129	0.22067	0.41001	0.32992	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.41105	0.22066	0.40999	0.32985	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.41084	0.22067	0.40990	0.32984	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.41068	0.22069	0.40990	0.32980	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.41099	0.22085	0.40990	0.32977	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.41122	0.22086	0.41015	0.32974	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.41113	0.22090	0.41013	0.32973	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.41097	0.22069	0.41011	0.32972	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.41095	0.22061	0.41012	0.32978	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.41117	0.22038	0.41027	0.32975	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.41104	0.22035	0.41017	0.32975	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.41090	0.22015	0.41031	0.32978	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.41084	0.21998	0.41032	0.32986	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.41089	0.21986	0.41005	0.32982	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.41087	0.21973	0.41018	0.32985	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.41081	0.21952	0.41024	0.32986	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.41088	0.21941	0.41036	0.32990	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.41103	0.21938	0.41057	0.32994	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.41115	0.21925	0.41065	0.33000	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.41074	0.21923	0.41066	0.33003	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.41081	0.21934	0.41058	0.33000	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.41074	0.21912	0.41053	0.32999	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.41077	0.21905	0.41066	0.32995	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.41054	0.21901	0.41068	0.32991	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.41040	0.21895	0.41069	0.32991	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.41043	0.21906	0.41068	0.32987	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.41045	0.21908	0.41052	0.32978	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.41053	0.21906	0.41060	0.32973	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.41062	0.21907	0.41064	0.32967	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.41064	0.21889	0.41076	0.32971	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.41060	0.21869	0.41075	0.32970	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.41047	0.21856	0.41069	0.32970	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.41054	0.21874	0.41057	0.32963	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.41060	0.21874	0.41051	0.32957	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.41058	0.21881	0.41029	0.32960	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.41036	0.21891	0.41048	0.32957	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.41048	0.21888	0.41050	0.32954	0.147789188003540	0.666666666666667	0.170859375000000	0
