step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.46008	0.77753	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.46080	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45985	0.77778	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45822	0.77750	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.46007	0.77737	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45938	0.77756	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45920	0.77763	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45884	0.77756	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.46025	0.77760	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45897	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45824	0.77758	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45789	0.77775	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45744	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45708	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45726	0.77755	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45759	0.77736	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45765	0.77732	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45683	0.77741	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45686	0.77734	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45623	0.77733	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45591	0.77728	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45609	0.77726	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45696	0.77736	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45732	0.77736	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45737	0.77737	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45645	0.77742	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45636	0.77749	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45584	0.77756	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45473	0.77755	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45543	0.77756	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45493	0.77765	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45516	0.77763	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45514	0.77767	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45449	0.77764	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45445	0.77754	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45376	0.77743	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45410	0.77745	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45354	0.77741	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45365	0.77747	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45346	0.77758	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45347	0.77760	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45323	0.77762	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45270	0.77764	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45260	0.77770	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45238	0.77769	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45226	0.77778	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45280	0.77772	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45279	0.77779	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45331	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45373	0.77767	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45419	0.77769	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45427	0.77767	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45387	0.77775	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45374	0.77779	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45379	0.77787	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45410	0.77789	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45422	0.77792	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45425	0.77782	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45393	0.77778	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45378	0.77774	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45376	0.77765	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45308	0.77767	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45279	0.77762	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45299	0.77771	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45366	0.77766	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45398	0.77773	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45360	0.77771	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45407	0.77771	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45411	0.77776	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45458	0.77782	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45451	0.77781	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45448	0.77780	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45485	0.77776	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45497	0.77775	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45520	0.77776	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45493	0.77783	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45520	0.77790	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45531	0.77784	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45533	0.77781	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45561	0.77781	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45562	0.77781	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45573	0.77783	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45602	0.77781	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45591	0.77787	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45604	0.77785	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45609	0.77783	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45593	0.77782	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45587	0.77784	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45527	0.77783	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45471	0.77779	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45495	0.77778	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45489	0.77778	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45467	0.77774	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45497	0.77773	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45497	0.77765	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45499	0.77765	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45508	0.77767	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45517	0.77761	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45546	0.77764	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45567	0.77764	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45600	0.77767	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45616	0.77761	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45583	0.77762	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45624	0.77770	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45603	0.77767	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45580	0.77766	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45569	0.77765	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45569	0.77769	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45558	0.77761	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45546	0.77758	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45587	0.77757	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45576	0.77755	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45574	0.77760	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45577	0.77759	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45571	0.77754	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45570	0.77758	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45561	0.77757	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45530	0.77756	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45499	0.77756	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45502	0.77760	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45506	0.77761	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45534	0.77763	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45547	0.77763	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45539	0.77762	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45523	0.77764	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45534	0.77762	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45509	0.77766	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45513	0.77763	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45505	0.77761	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45524	0.77761	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45512	0.77762	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45502	0.77762	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45492	0.77762	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45493	0.77760	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45494	0.77763	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45527	0.77763	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45549	0.77761	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45539	0.77769	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45537	0.77769	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45535	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45502	0.77766	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45488	0.77766	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45488	0.77764	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45503	0.77767	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45493	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45482	0.77773	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45486	0.77771	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45456	0.77769	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45451	0.77769	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45428	0.77771	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45433	0.77771	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45451	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45410	0.77769	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45384	0.77772	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45381	0.77774	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45339	0.77774	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45357	0.77773	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45360	0.77772	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45346	0.77770	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45342	0.77769	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45338	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45349	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45353	0.77770	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45357	0.77768	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45336	0.77766	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45338	0.77766	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45345	0.77764	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45341	0.77764	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45352	0.77763	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45348	0.77763	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45342	0.77760	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45343	0.77762	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45334	0.77761	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45332	0.77764	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45326	0.77765	0.000150000000000	1.000000000000000	0.022500000000000	0
