step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		-nan	-nan	0.46626	0.78781	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.46600	0.78767	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.46560	0.78756	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.46537	0.78749	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.46652	0.78753	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.46651	0.78750	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46641	0.78752	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46511	0.78750	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46530	0.78750	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46566	0.78750	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46513	0.78754	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46543	0.78752	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46436	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46447	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46419	0.78764	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46415	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46367	0.78767	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46316	0.78764	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46286	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46270	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46259	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46315	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46310	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46230	0.78780	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46261	0.78780	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46267	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46266	0.78777	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46215	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46218	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46290	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46241	0.78781	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46197	0.78788	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46206	0.78792	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46245	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46183	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46203	0.78781	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46241	0.78773	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46203	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46155	0.78772	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46203	0.78766	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46205	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46215	0.78768	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46187	0.78767	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46178	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46127	0.78762	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46140	0.78760	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46110	0.78755	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46158	0.78758	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46142	0.78758	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46064	0.78748	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46077	0.78745	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46110	0.78747	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46118	0.78744	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46103	0.78743	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46113	0.78750	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46146	0.78746	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46083	0.78749	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46131	0.78755	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46181	0.78759	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46132	0.78753	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46176	0.78751	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46160	0.78749	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46160	0.78752	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46129	0.78757	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46129	0.78758	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46124	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46160	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46221	0.78760	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46215	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46198	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46156	0.78760	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46161	0.78769	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46149	0.78772	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46150	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46209	0.78769	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46202	0.78774	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46207	0.78773	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46191	0.78783	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46198	0.78778	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46166	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46129	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46143	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46110	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46114	0.78776	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46116	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46140	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46142	0.78777	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46118	0.78774	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46151	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.46157	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.46159	0.78779	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46167	0.78781	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46172	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.46203	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46182	0.78780	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46217	0.78782	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46243	0.78783	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46276	0.78784	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46272	0.78777	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46222	0.78777	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46245	0.78775	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46239	0.78773	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46250	0.78774	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46262	0.78771	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46259	0.78772	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46274	0.78769	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46296	0.78767	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46302	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46299	0.78764	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46298	0.78764	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46268	0.78766	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46238	0.78766	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46231	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46237	0.78762	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46212	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46226	0.78764	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46225	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46194	0.78758	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46182	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46158	0.78762	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46132	0.78764	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46175	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46170	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46148	0.78768	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46126	0.78766	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46158	0.78768	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46149	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46144	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46166	0.78767	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46176	0.78769	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46164	0.78766	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46160	0.78769	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46156	0.78768	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46157	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46152	0.78762	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46168	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46175	0.78762	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46182	0.78762	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46207	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46182	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46176	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46160	0.78763	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46168	0.78764	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46115	0.78764	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46115	0.78765	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46131	0.78762	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46140	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46146	0.78759	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46120	0.78760	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46112	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46096	0.78760	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46120	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46123	0.78762	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46129	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46157	0.78760	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46162	0.78758	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46194	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46212	0.78761	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46241	0.78757	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46230	0.78760	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46245	0.78759	0.000150000000000	1.000000000000000	0.022500000000000	0
